mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP161	ltpFR	5	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
31930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	EAGLE	512	0	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
36024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	PARROT	1015	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
39053	SLOW_MSG	n/a	LTP161	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
41433	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	SAW	1239	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
45310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	KNEE	784	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
49388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	THERMOMETER	1453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
53581	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	NAIL	936	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
57625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	RUNNER	1218	n/a	n/a	3	0.422607421875	0.5869140625	0	upper	amplitud.ttf
59339	KEY_MSG	n/a	LTP161	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
62052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
65979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
69808	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	HOUSE	725	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
73668	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	SCARF	1246	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
77612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	CAT	257	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
81540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	TOAD	1470	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
85384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
89611	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	JOURNAL	760	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
93638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	DUNE	506	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
99530	REC_START	n/a	LTP161	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101640	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	TOAD	1470	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
103331	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
104898	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
106169	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	HOUSE	725	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
107971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
109487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	RUNNER	1218	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
110889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	PARROT	1015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116786	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	DUNE	506	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
120193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	THERMOMETER	1453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
123759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
127067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135073	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	1	1	EAGLE	512	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	0	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
181857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	0	TOTE	1487	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
186017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	0	VIOLA	1570	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
190211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	0	WART	1590	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
194321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	0	BRIEFCASE	175	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
198299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	1	SCALPEL	1243	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
202476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	1	YOLK	1633	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
206553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	1	MOON	914	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
210613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
214725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	1	CANDIDATE	228	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
218819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	0	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
222913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	0	BAND	78	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
227072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	0	PALM	1007	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
231266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	1	KNUCKLE	789	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
235094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP161	ltpFR	5	2	1	GAZELLE	628	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
