onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
754.854	n/a	WORD	377427	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	SHOWER	1296	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.914	n/a	WORD	379457	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	HIKER	708	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
762.99	n/a	WORD	381495	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	GUN	673	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
766.986	n/a	WORD	383493	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	PUMPKIN	1142	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.078	n/a	WORD	385539	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	WALRUS	1585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.272	n/a	WORD	387636	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.368	n/a	WORD	389684	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	SUBMARINE	1398	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.244	n/a	WORD	391622	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.288	n/a	WORD	393644	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	CABIN	211	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.182	n/a	WORD	395591	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	COTTAGE	384	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.076	n/a	WORD	397538	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	ACROBAT	4	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.02	n/a	WORD	399510	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	SQUIRREL	1362	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.132	n/a	WORD	401566	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.008	n/a	WORD	403504	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.136	n/a	WORD	405568	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
816.862	n/a	REC_START	408431	n/a	LTP158	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.364	n/a	REC_WORD	409182	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	FLOWER	584	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.202	n/a	REC_WORD	409601	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	ACTOR	5	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.856	n/a	REC_WORD	409928	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.768	n/a	REC_WORD	411884	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	BOAT	144	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
834.404	n/a	REC_WORD	417202	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	GUN	673	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
839.596	n/a	REC_WORD	419798	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	SHOWER	1296	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
850.038	n/a	REC_WORD	425019	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
852.428	n/a	REC_WORD	426214	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	WALRUS	1585	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
853.55	n/a	REC_WORD	426775	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	STEM	1376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
854.41	n/a	REC_WORD	427205	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	SUBMARINE	1398	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
857.62	n/a	REC_WORD	428810	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
858.788	n/a	REC_WORD	429394	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	CABIN	211	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
859.472	n/a	REC_WORD	429736	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	COTTAGE	384	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.14	n/a	REC_WORD	432070	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	ACROBAT	4	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
865.318	n/a	REC_WORD	432659	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	4	-1	SQUIRREL	1362	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
895.976	n/a	WORD	447988	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
900.004	n/a	WORD	450002	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	AWARD	63	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
904.148	n/a	WORD	452074	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	DYNAMITE	511	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
908.342	n/a	WORD	454171	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
912.488	n/a	WORD	456244	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
916.414	n/a	WORD	458207	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	SAUSAGE	1238	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
920.442	n/a	WORD	460221	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	MONARCH	906	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
924.452	n/a	WORD	462226	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	PUPIL	1143	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
928.396	n/a	WORD	464198	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
932.608	n/a	WORD	466304	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	ICING	732	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
936.602	n/a	WORD	468301	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	STICKER	1382	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
940.678	n/a	WORD	470339	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	PLASTER	1085	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
944.59	n/a	WORD	472295	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	METEOR	889	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
948.468	n/a	WORD	474234	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
952.394	n/a	WORD	476197	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
956.572	n/a	WORD	478286	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	FAIRY	549	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
962.28	n/a	REC_START	481140	n/a	LTP158	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.202	n/a	REC_WORD	481601	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	STICKER	1382	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
963.956	n/a	REC_WORD	481978	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	PLASTER	1085	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
967.044	n/a	REC_WORD	483522	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	n/a	MEDIA	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
967.624	n/a	REC_WORD	483812	wordpools/wasnorm_wordpool.txt	LTP158	ltpFR	4	5	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
