mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
229013	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	13	7	1	5
230464	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	9	3	2	4
232018	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	4	2	1	1
232900	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	9	1	6	2
233985	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	17	4	7	6
235905	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	10	3	4	3
237387	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	22	8	5	9
239089	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	16	4	9	3
240375	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	20	9	9	2
241600	STOP	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
244044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SKUNK	1321	n/a	n/a	0	0	0
246830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SARDINE	1235	n/a	n/a	0	0	0
249530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	LAUNDRY	803	n/a	n/a	0	0	0
252070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	HERO	706	n/a	n/a	0	0	0
254501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	CASTLE	256	n/a	n/a	0	0	0
257006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	NECKLACE	940	n/a	n/a	0	0	0
259707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ATOM	55	n/a	n/a	0	0	0
262176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	WATER	1594	n/a	n/a	0	0	0
264879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	TORCH	1484	n/a	n/a	0	0	0
267396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	DUSTPAN	509	n/a	n/a	0	0	0
269949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	HAWK	692	n/a	n/a	0	0	0
272752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ATTIRE	57	n/a	n/a	0	0	0
275437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	VILLAIN	1567	n/a	n/a	0	0	0
277940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	JEANS	752	n/a	n/a	0	0	0
280641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	LIVER	833	n/a	n/a	0	0	0
283360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ROACH	1195	n/a	n/a	0	0	0
286096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	BEETLE	116	n/a	n/a	0	0	0
288648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	GLACIER	638	n/a	n/a	0	0	0
291151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SKATE	1313	n/a	n/a	0	0	0
293953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
296471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	POSTAGE	1113	n/a	n/a	0	0	0
298974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SHEARS	1276	n/a	n/a	0	0	0
301458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	VAMPIRE	1547	n/a	n/a	0	0	0
304062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
305679	START	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
306785	DISTRACTOR	n/a	LTP303	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
306797	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	17	4	6	7
308312	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	18	8	2	8
309681	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	10	1	1	8
311049	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	20	6	8	6
312466	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	22	7	8	7
314250	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	6	2	1	3
315318	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	15	8	6	1
316301	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	17	2	9	6
317671	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	10	3	3	4
319740	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	15	3	7	5
321189	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	7	1	2	4
322557	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	12	3	2	7
323743	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	23	6	8	9
325527	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	15	1	7	4
327294	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	13	2	4	7
329044	STOP	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
331500	REC_START	n/a	LTP303	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
332143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	POSTAGE	1113	n/a	n/a	0	0	0
333098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SHEARS	1276	n/a	n/a	0	0	0
334176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	VAMPIRE	1547	n/a	n/a	0	0	0
335334	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	CANOE	233	n/a	n/a	0	0	0
337318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SKUNK	1321	n/a	n/a	0	0	0
338287	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SARDINE	1235	n/a	n/a	0	0	0
339565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	LAUNDRY	803	n/a	n/a	0	0	0
340665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	HERO	706	n/a	n/a	0	0	0
343112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	CASTLE	256	n/a	n/a	0	0	0
344222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	NECKLACE	940	n/a	n/a	0	0	0
345326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ATOM	55	n/a	n/a	0	0	0
346406	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	WATER	1594	n/a	n/a	0	0	0
347548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	TORCH	1484	n/a	n/a	0	0	0
348638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	DUSTPAN	509	n/a	n/a	0	0	0
349815	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	HAWK	692	n/a	n/a	0	0	0
352652	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ATTIRE	57	n/a	n/a	0	0	0
354391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	VILLAIN	1567	n/a	n/a	0	0	0
355701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	JEANS	752	n/a	n/a	0	0	0
356832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	LIVER	833	n/a	n/a	0	0	0
358377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ROACH	1195	n/a	n/a	0	0	0
359767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	GLACIER	638	n/a	n/a	0	0	0
361026	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	BEETLE	116	n/a	n/a	0	0	0
362122	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	SKATE	1313	n/a	n/a	0	0	0
363468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	2	ANGEL	22	n/a	n/a	0	0	0
421923	DISTRACTOR	n/a	LTP303	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
421924	START	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
421939	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	17	9	6	2
423688	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	16	4	5	7
425040	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	17	2	8	7
426092	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	15	3	3	9
427608	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	15	4	2	9
429812	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	16	6	6	4
430864	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	9	3	4	2
433329	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	14	3	7	4
434398	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	16	9	2	3
435784	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	18	5	9	4
437516	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	16	4	3	9
439102	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	20	7	5	8
441022	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	15	1	9	5
442039	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	12	1	6	5
443237	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	22	8	6	8
444528	STOP	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
446788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	KETCHUP	771	n/a	n/a	0	0	0
449572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	LIST	830	n/a	n/a	0	0	0
452242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	AIRCRAFT	11	n/a	n/a	0	0	0
454878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	TWISTER	1530	n/a	n/a	0	0	0
457563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	FREEWAY	603	n/a	n/a	0	0	0
460049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	DANCER	437	n/a	n/a	0	0	0
462621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	KETTLE	772	n/a	n/a	0	0	0
465186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	HOSTESS	723	n/a	n/a	0	0	0
467722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	FIGHTER	564	n/a	n/a	0	0	0
470344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	ALMOND	18	n/a	n/a	0	0	0
473011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	ACORN	3	n/a	n/a	0	0	0
475578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	CONVENT	370	n/a	n/a	0	0	0
477998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	PRIEST	1122	n/a	n/a	0	0	0
480751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	SALESMAN	1225	n/a	n/a	0	0	0
483418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	WASP	1593	n/a	n/a	0	0	0
486172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	DWARF	510	n/a	n/a	0	0	0
489007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	REINDEER	1181	n/a	n/a	0	0	0
491511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	CARPET	247	n/a	n/a	0	0	0
494194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	SIRLOIN	1311	n/a	n/a	0	0	0
496898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	LEADER	807	n/a	n/a	0	0	0
499533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	SUGAR	1401	n/a	n/a	0	0	0
502218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	HOOD	714	n/a	n/a	0	0	0
504738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	RABBIT	1152	n/a	n/a	0	0	0
507406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	HOUSE	725	n/a	n/a	0	0	0
509027	START	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
510136	DISTRACTOR	n/a	LTP303	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
510142	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	11	7	3	1
511510	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	16	7	3	6
512995	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	11	1	8	2
513995	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	17	4	8	5
517083	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	23	8	9	6
518616	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	15	2	8	5
519734	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	16	5	9	2
521067	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	9	4	1	4
522218	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	14	9	1	4
523204	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	11	2	7	2
524621	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	18	7	2	9
526005	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	12	3	1	8
527372	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	15	5	4	6
528858	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	7	4	2	1
530241	PROB	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	16	7	3	6
531508	STOP	n/a	LTP303	ltpFR2	23	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
534880	REC_START	n/a	LTP303	ltpFR2	23	3	n/a	n/a	n/a	n/a	0	0	0
538426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	KETCHUP	771	n/a	n/a	0	0	0
539422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	LIST	830	n/a	n/a	0	0	0
540704	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	AIRCRAFT	11	n/a	n/a	0	0	0
541904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	TWISTER	1530	n/a	n/a	0	0	0
543036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	FREEWAY	603	n/a	n/a	0	0	0
545016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	DANCER	437	n/a	n/a	0	0	0
546108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	KETTLE	772	n/a	n/a	0	0	0
547130	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	HOSTESS	723	n/a	n/a	0	0	0
548191	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	FIGHTER	564	n/a	n/a	0	0	0
549308	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	ALMOND	18	n/a	n/a	0	0	0
550355	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	ACORN	3	n/a	n/a	0	0	0
555103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	CONVENT	370	n/a	n/a	0	0	0
556809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP303	ltpFR2	23	3	PRIEST	1122	n/a	n/a	0	0	0
