mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP147	ltpFR	4	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
34842	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
38763	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
42942	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
46979	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	PALACE	1006	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
51083	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	BULLET	194	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
55045	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	STALLION	1369	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
59190	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
63327	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
67463	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	PIG	1064	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
71625	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	PANTHER	1009	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
75620	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	WHEAT	1602	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
79724	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	BUGGY	188	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
83553	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	BATTERY	101	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
87498	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
91552	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	RAISIN	1163	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
95564	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	BISCUIT	130	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
101350	REC_START	n/a	LTP147	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
101739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
102562	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	RAISIN	1163	n/a	1	n/a	n/a	n/a	n/a	n/a
103904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
105171	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	BUGGY	188	n/a	1	n/a	n/a	n/a	n/a	n/a
106323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	BATTERY	101	n/a	1	n/a	n/a	n/a	n/a	n/a
107406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
109870	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	STALLION	1369	n/a	1	n/a	n/a	n/a	n/a	n/a
111133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
112604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	PIG	1064	n/a	1	n/a	n/a	n/a	n/a	n/a
113632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
117169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	PALACE	1006	n/a	1	n/a	n/a	n/a	n/a	n/a
119364	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
120751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	FAN	551	n/a	0	n/a	n/a	n/a	n/a	n/a
122417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
151710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	1	BULLET	194	n/a	0	n/a	n/a	n/a	n/a	n/a
160450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	1	0	BATTERY	101	n/a	1	n/a	n/a	n/a	n/a	n/a
180042	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	COD	340	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
184029	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	TRENCH	1503	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
188191	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	JELLO	754	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
192145	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	CUSTARD	429	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
196331	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	PUMPKIN	1142	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
200185	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	FLAG	573	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
204114	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	LETTUCE	814	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
207960	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	SLIME	1327	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
212022	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	POSSUM	1112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
216058	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	HOSE	720	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
220245	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	FOREHEAD	592	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
224332	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
228178	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	TIDE	1465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
232281	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
236318	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	KANGAROO	768	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
240462	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	FARM	552	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
246224	REC_START	n/a	LTP147	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	FARM	552	n/a	1	n/a	n/a	n/a	n/a	n/a
247476	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	KANGAROO	768	n/a	1	n/a	n/a	n/a	n/a	n/a
248848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
250255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	BEAVER	109	n/a	1	n/a	n/a	n/a	n/a	n/a
251148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	TIDE	1465	n/a	0	n/a	n/a	n/a	n/a	n/a
254535	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
255952	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	FOREHEAD	592	n/a	0	n/a	n/a	n/a	n/a	n/a
257403	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	HOSE	720	n/a	0	n/a	n/a	n/a	n/a	n/a
260142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
262951	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	CUSTARD	429	n/a	0	n/a	n/a	n/a	n/a	n/a
263919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	JELLO	754	n/a	0	n/a	n/a	n/a	n/a	n/a
266303	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	COD	340	n/a	0	n/a	n/a	n/a	n/a	n/a
267406	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	TRENCH	1503	n/a	1	n/a	n/a	n/a	n/a	n/a
269959	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	FLAG	573	n/a	0	n/a	n/a	n/a	n/a	n/a
271237	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	LETTUCE	814	n/a	0	n/a	n/a	n/a	n/a	n/a
272514	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	0	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
295876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	PUMPKIN	1142	n/a	1	n/a	n/a	n/a	n/a	n/a
317512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	2	1	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
525408	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	BONE	148	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
529237	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
533091	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	BUFFALO	186	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
536953	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	BULL	193	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
540965	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	FIREMAN	569	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
545144	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	CLAM	315	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
549048	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	SHIP	1286	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
553101	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	PASTA	1021	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
557272	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	PERSONNEL	1053	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
561275	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
565354	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	PRISON	1127	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
569366	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	DORM	488	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
573286	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	BLUEPRINT	142	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
577273	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	FIDDLE	561	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
581476	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	TROMBONE	1508	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
585347	WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	DOCK	477	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
591166	REC_START	n/a	LTP147	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	DOCK	477	n/a	0	n/a	n/a	n/a	n/a	n/a
592567	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	FIDDLE	561	n/a	0	n/a	n/a	n/a	n/a	n/a
593291	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
595521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	FIREMAN	569	n/a	1	n/a	n/a	n/a	n/a	n/a
596509	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
597227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	BUFFALO	186	n/a	1	n/a	n/a	n/a	n/a	n/a
598025	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	PASTA	1021	n/a	0	n/a	n/a	n/a	n/a	n/a
598828	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
600390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	CLAM	315	n/a	1	n/a	n/a	n/a	n/a	n/a
603877	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
609130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
610666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
611998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP147	ltpFR	4	3	1	PRISON	1127	n/a	0	n/a	n/a	n/a	n/a	n/a
