mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
229657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	0	TART	1436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
234236	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	0	PORCUPINE	1107	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
253104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	1	0	BUNNY	198	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
295746	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	SALIVA	1226	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
299958	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	BUILDER	190	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
303912	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
307857	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	COMPUTER	359	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
311936	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	TECHNICIAN	1443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
315790	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
319644	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	ROAD	1196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
323806	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	PEPPER	1047	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
327926	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	DRILL	497	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
331846	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
336033	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	COUGAR	387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
339937	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	JURY	766	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
344100	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	TOAST	1471	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348095	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	MONASTERY	907	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352281	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	CHURCH	307	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
356434	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
362403	REC_START	n/a	LTP095	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365566	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367461	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	MONASTERY	907	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
375214	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378277	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	DRILL	497	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
382293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	PISTON	1076	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396500	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
416894	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	0	TECHNICIAN	1443	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
424542	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	2	1	PEPPER	1047	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455661	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	BRUNETTE	181	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459473	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	BANDIT	81	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463327	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
467472	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
471517	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475646	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	DANDELION	438	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
479675	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	ROSE	1212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483770	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487832	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	ORNAMENT	985	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
491810	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	PRISONER	1128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495997	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	GUARD	667	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499993	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	DOVE	491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
503921	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	FRUIT	610	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
508066	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	SALAD	1224	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
511879	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
515691	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
521460	REC_START	n/a	LTP095	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
525904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	BRUNETTE	181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543280	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	BANDIT	81	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557364	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
563848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	1	DANDELION	438	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574200	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	PRISONER	1128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
586672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	3	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
652299	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
656502	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	BUG	187	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
660498	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	MAP	865	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
664518	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	COUNTRY	388	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
668563	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	FENCE	560	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
672426	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	FOLLOWER	589	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
676446	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	TANGERINE	1431	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
680641	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	TYPEWRITER	1531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
684670	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	GOVERNOR	651	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
688598	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
692527	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	SHIP	1286	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
696614	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	MILDEW	893	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
700543	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	SHINGLE	1285	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
704746	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	AIRPORT	13	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
708908	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	FLY	586	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
712854	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	VESSEL	1558	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
718839	REC_START	n/a	LTP095	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
721613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
722979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	VESSEL	1558	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	MAP	865	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
726696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	COUNTRY	388	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743328	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	TYPEWRITER	1531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
751085	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	MILDEW	893	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
792711	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	4	1	SHIP	1286	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
798055	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
802218	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	TRICYCLE	1506	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
806180	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	FRAGRANCE	599	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
810175	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	VICTIM	1562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813995	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	CIRCUS	311	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818091	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821944	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825897	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	CRUMB	416	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829993	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	LUMBER	848	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834013	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	ESCALATOR	539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
838159	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	DEODORANT	448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841970	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
846108	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	HAM	678	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
850244	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
854248	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	ATHLETE	52	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
858153	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863871	REC_START	n/a	LTP095	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865886	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	ATHLETE	52	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
867223	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
868730	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	BREAD	170	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
870650	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	HAM	678	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
872172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	GRILL	661	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	1	FENCE	560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
878582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	BUSH	202	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
879884	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	CEILING	265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	LUMBER	848	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	CIRCUS	311	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884788	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	VICTIM	1562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
900458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	TRICYCLE	1506	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
922088	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	FRAGRANCE	599	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	5	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
942903	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	FEAST	556	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
946907	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
950927	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
954823	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	DEPUTY	450	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
958843	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	ZEBRA	1635	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
963021	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	CANE	231	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
966900	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	CRIMINAL	409	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
970821	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	HALL	677	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
974924	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	MOB	904	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
978986	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	COMMITTEE	355	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
982832	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	LEG	809	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
986827	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
990748	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	CASH	252	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
994660	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	GUARDIAN	668	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
998813	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1002784	WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1008611	REC_START	n/a	LTP095	ltpFR	1	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1010372	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	ROPE	1211	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011604	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	GUARDIAN	668	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017690	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP095	ltpFR	1	6	1	DEPUTY	450	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
