onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
249.184	n/a	SESS_START	124592	n/a	LTP186	ltpFR	2	n/a	n/a	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292.696	n/a	WORD	146348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	MUSTARD	935	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
296.844	n/a	WORD	148422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	LIVER	833	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
301.06	n/a	WORD	150530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	TELEVISION	1447	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
305.124	n/a	WORD	152562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	TUTU	1524	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
309.04	n/a	WORD	154520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
312.974	n/a	WORD	156487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	PEPPER	1047	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
316.82	n/a	WORD	158410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	SCREEN	1253	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
320.684	n/a	WORD	160342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	SUPPER	1411	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
324.9	n/a	WORD	162450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	WAITER	1580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
329.016	n/a	WORD	164508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	WINGS	1614	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
332.884	n/a	WORD	166442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	HAM	678	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
336.83	n/a	WORD	168415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	BALLERINA	74	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
340.978	n/a	WORD	170489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	NERVE	944	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
345.11	n/a	WORD	172555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	LIBRARY	816	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
349.276	n/a	WORD	174638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	BARRACUDA	90	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
353.292	n/a	WORD	176646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
358.948	n/a	REC_START	179474	n/a	LTP186	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
359.956	n/a	REC_WORD	179978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
361.048	n/a	REC_WORD	180524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	WALRUS	1585	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.504	n/a	REC_WORD	181252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	TUTU	1524	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.338	n/a	REC_WORD	181669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	BALLERINA	74	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
368.356	n/a	REC_WORD	184178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	LIVER	833	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.102	n/a	REC_WORD	185051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	WAITER	1580	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
371.54	n/a	REC_WORD	185770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	TELEVISION	1447	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
373.086	n/a	REC_WORD	186543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	SUPPER	1411	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.336	n/a	REC_WORD	188668	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	0	PEPPER	1047	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
387.53	n/a	REC_WORD	193765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	NERVE	944	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.338	n/a	REC_WORD	206169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	1	1	LIBRARY	816	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
439.32	n/a	WORD	219660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	NEST	945	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
443.302	n/a	WORD	221651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	SWAN	1417	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
447.136	n/a	WORD	223568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	BLADE	134	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451.05	n/a	WORD	225525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	UTENSIL	1542	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
455.164	n/a	WORD	227582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459.262	n/a	WORD	229631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463.128	n/a	WORD	231564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP186	ltpFR	2	2	1	ROOST	1208	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
