onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.186	n/a	SESS_START	105593	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
227.718	n/a	START	113859	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.746	n/a	PROB	113873	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	14	7	4	3
229.666	n/a	PROB	114833	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	22	7	8	7
231.336	n/a	PROB	115668	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	223	9	7	7
233.784	n/a	PROB	116892	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	17	4	5	8
235.406	n/a	PROB	117703	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	20	8	9	3
236.936	n/a	PROB	118468	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	17	9	5	3
238.824	n/a	STOP	119412	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.828	n/a	WORD	134414	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	LEADER	807	n/a	n/a	0	0	0
271.604	n/a	WORD	135802	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	ICING	732	n/a	n/a	0	0	0
274.27	n/a	WORD	137135	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	FEMALE	559	n/a	n/a	0	0	0
276.886	n/a	WORD	138443	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	XEROX	1628	n/a	n/a	0	0	0
279.694	n/a	WORD	139847	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	LIPSTICK	829	n/a	n/a	0	0	0
282.14	n/a	WORD	141070	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	FOREST	593	n/a	n/a	0	0	0
284.96	n/a	WORD	142480	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	PEACH	1031	n/a	n/a	0	0	0
287.696	n/a	WORD	143848	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	ICEBERG	731	n/a	n/a	0	0	0
290.514	n/a	WORD	145257	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	VALLEY	1545	n/a	n/a	0	0	0
293.084	n/a	WORD	146542	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	LAGOON	795	n/a	n/a	0	0	0
295.558	n/a	WORD	147779	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
298.244	n/a	WORD	149122	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	CASHEW	253	n/a	n/a	0	0	0
300.922	n/a	WORD	150461	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	THIEF	1456	n/a	n/a	0	0	0
303.498	n/a	WORD	151749	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	LIGHTNING	820	n/a	n/a	0	0	0
306.134	n/a	WORD	153067	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	CAMEL	223	n/a	n/a	0	0	0
308.712	n/a	WORD	154356	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	JUGGLER	763	n/a	n/a	0	0	0
311.254	n/a	WORD	155627	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	GYMNAST	675	n/a	n/a	0	0	0
313.782	n/a	WORD	156891	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	POPCORN	1104	n/a	n/a	0	0	0
316.334	n/a	WORD	158167	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	VICTIM	1562	n/a	n/a	0	0	0
319.144	n/a	WORD	159572	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	POWDER	1117	n/a	n/a	0	0	0
321.78	n/a	WORD	160890	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	SLUG	1329	n/a	n/a	0	0	0
324.316	n/a	WORD	162158	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	FRAME	600	n/a	n/a	0	0	0
327.002	n/a	WORD	163501	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	PEPPER	1047	n/a	n/a	0	0	0
329.788	n/a	WORD	164894	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	TURTLE	1522	n/a	n/a	0	0	0
331.398	n/a	START	165699	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
332.592	n/a	DISTRACTOR	166296	n/a	LTP317	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
332.606	n/a	PROB	166303	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	13	4	7	2
335.39	n/a	PROB	167695	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	23	6	8	9
337.674	n/a	PROB	168837	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	9	3	4	2
339.008	n/a	PROB	169504	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	21	7	8	6
340.71	n/a	PROB	170355	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	16	9	1	6
342.494	n/a	PROB	171247	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	25	7	9	9
344.214	n/a	PROB	172107	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	14	9	2	3
345.798	n/a	PROB	172899	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	15	4	7	4
347.45	n/a	PROB	173725	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	13	7	9	2
349.368	n/a	PROB	174684	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	13	3	6	4
351.752	n/a	PROB	175876	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	11	5	1	5
353.054	n/a	PROB	176527	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	9	1	6	2
354.346	n/a	STOP	177173	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
357.228	n/a	REC_START	178614	n/a	LTP317	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
361.268	n/a	REC_WORD	180634	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	LEADER	807	n/a	n/a	0	0	0
363.698	n/a	REC_WORD	181849	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	ICING	732	n/a	n/a	0	0	0
366.13	n/a	REC_WORD	183065	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	FEMALE	559	n/a	n/a	0	0	0
368.364	n/a	REC_WORD	184182	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	XEROX	1628	n/a	n/a	0	0	0
371.018	n/a	REC_WORD	185509	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	LIPSTICK	829	n/a	n/a	0	0	0
373.512	n/a	REC_WORD	186756	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	MARSH	874	n/a	n/a	0	0	0
375.248	n/a	REC_WORD	187624	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	CASHEW	253	n/a	n/a	0	0	0
378.038	n/a	REC_WORD	189019	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	GYMNAST	675	n/a	n/a	0	0	0
383.268	n/a	REC_WORD	191634	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	RATTLE	1170	n/a	n/a	0	0	0
385.976	n/a	REC_WORD	192988	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	THIEF	1456	n/a	n/a	0	0	0
387.86	n/a	REC_WORD	193930	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	LIGHTNING	820	n/a	n/a	0	0	0
403.77	n/a	REC_WORD	201885	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	PEPPER	1047	n/a	n/a	0	0	0
411.028	n/a	REC_WORD	205514	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	1	ICEBERG	731	n/a	n/a	0	0	0
447.688	n/a	DISTRACTOR	223844	n/a	LTP317	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
447.69	n/a	START	223845	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
447.702	n/a	PROB	223851	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	2	10	8	1	1
449.204	n/a	PROB	224602	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	2	13	6	3	4
450.838	n/a	PROB	225419	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	2	22	9	5	8
453.474	n/a	PROB	226737	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	2	10	1	8	1
454.71	n/a	PROB	227355	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	2	19	9	6	4
456.476	n/a	PROB	228238	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	2	13	3	8	2
459.682	n/a	PROB	229841	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	2	14	9	4	1
461.364	n/a	PROB	230682	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	2	13	8	2	3
462.686	n/a	PROB	231343	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	2	24	9	9	6
464.416	n/a	PROB	232208	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	2	14	3	7	4
465.834	n/a	PROB	232917	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	2	15	3	4	8
467.274	n/a	PROB	233637	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	2	10	3	2	5
468.654	n/a	PROB	234327	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	2	16	5	3	8
471.69	n/a	STOP	235845	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
472.66	n/a	WORD	236330	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	STOVE	1388	n/a	n/a	0	0	0
475.278	n/a	WORD	237639	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	WASHER	1592	n/a	n/a	0	0	0
477.712	n/a	WORD	238856	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	GREASE	660	n/a	n/a	0	0	0
480.266	n/a	WORD	240133	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	HELMET	702	n/a	n/a	0	0	0
482.832	n/a	WORD	241416	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	MATCH	878	n/a	n/a	0	0	0
485.656	n/a	WORD	242828	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	NURSE	963	n/a	n/a	0	0	0
488.172	n/a	WORD	244086	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	RIFLE	1192	n/a	n/a	0	0	0
490.974	n/a	WORD	245487	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	BEAKER	104	n/a	n/a	0	0	0
493.692	n/a	WORD	246846	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	CHIPMUNK	304	n/a	n/a	0	0	0
496.494	n/a	WORD	248247	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	BEAVER	109	n/a	n/a	0	0	0
499.046	n/a	WORD	249523	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	ONION	977	n/a	n/a	0	0	0
501.668	n/a	WORD	250834	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	CUPBOARD	425	n/a	n/a	0	0	0
504.306	n/a	WORD	252153	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	LACE	792	n/a	n/a	0	0	0
506.856	n/a	WORD	253428	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	FOREHEAD	592	n/a	n/a	0	0	0
509.338	n/a	WORD	254669	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	DRIVER	499	n/a	n/a	0	0	0
511.99	n/a	WORD	255995	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	SWITCH	1422	n/a	n/a	0	0	0
514.774	n/a	WORD	257387	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	BIKE	125	n/a	n/a	0	0	0
517.444	n/a	WORD	258722	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	CLOCK	325	n/a	n/a	0	0	0
520.146	n/a	WORD	260073	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	AIRPORT	13	n/a	n/a	0	0	0
522.62	n/a	WORD	261310	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	APPLE	33	n/a	n/a	0	0	0
525.384	n/a	WORD	262692	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	EYELASH	546	n/a	n/a	0	0	0
528.076	n/a	WORD	264038	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	FRECKLE	602	n/a	n/a	0	0	0
530.756	n/a	WORD	265378	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	BUBBLE	183	n/a	n/a	0	0	0
533.44	n/a	WORD	266720	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	HERO	706	n/a	n/a	0	0	0
535.048	n/a	START	267524	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
536.134	n/a	DISTRACTOR	268067	n/a	LTP317	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
536.142	n/a	PROB	268071	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	3	14	5	4	5
538.748	n/a	PROB	269374	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	3	17	5	9	3
540.834	n/a	PROB	270417	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	3	19	3	8	8
542.952	n/a	PROB	271476	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	3	22	8	7	7
544.67	n/a	PROB	272335	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	3	13	3	3	7
546.306	n/a	PROB	273153	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	3	17	3	9	5
547.906	n/a	PROB	273953	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	3	13	2	7	4
549.324	n/a	PROB	274662	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	3	15	2	5	8
550.726	n/a	PROB	275363	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	3	13	5	4	4
552.378	n/a	PROB	276189	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	3	20	3	8	9
553.944	n/a	PROB	276972	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	3	18	2	7	9
555.528	n/a	PROB	277764	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	3	7	2	3	2
557.584	n/a	STOP	278792	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
560.85	n/a	REC_START	280425	n/a	LTP317	ltpFR2	9	2	n/a	n/a	n/a	n/a	0	0	0
583.684	n/a	REC_WORD	291842	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	BEAKER	104	n/a	n/a	0	0	0
589.242	n/a	REC_WORD	294621	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	CLOCK	325	n/a	n/a	0	0	0
591.652	n/a	REC_WORD	295826	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	AIRPORT	13	n/a	n/a	0	0	0
593.73	n/a	REC_WORD	296865	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	2	APPLE	33	n/a	n/a	0	0	0
651.312	n/a	WORD	325656	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	COMPASS	358	n/a	n/a	0	0	0
654.086	n/a	WORD	327043	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	TURNIP	1521	n/a	n/a	0	0	0
656.72	n/a	WORD	328360	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	HOUND	724	n/a	n/a	0	0	0
659.472	n/a	WORD	329736	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	RACKET	1155	n/a	n/a	0	0	0
662.208	n/a	WORD	331104	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	CHAMPAGNE	278	n/a	n/a	0	0	0
664.894	n/a	WORD	332447	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	ASIA	46	n/a	n/a	0	0	0
667.646	n/a	WORD	333823	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	TABLE	1426	n/a	n/a	0	0	0
670.264	n/a	WORD	335132	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	JELLO	754	n/a	n/a	0	0	0
672.866	n/a	WORD	336433	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	PUDDING	1139	n/a	n/a	0	0	0
675.636	n/a	WORD	337818	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	SUNRISE	1407	n/a	n/a	0	0	0
678.07	n/a	WORD	339035	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	SCALPEL	1243	n/a	n/a	0	0	0
680.522	n/a	WORD	340261	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	TRANSPLANT	1496	n/a	n/a	0	0	0
682.958	n/a	WORD	341479	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	UNCLE	1536	n/a	n/a	0	0	0
685.444	n/a	WORD	342722	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	ELBOW	520	n/a	n/a	0	0	0
687.912	n/a	WORD	343956	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	SIBLING	1301	n/a	n/a	0	0	0
690.348	n/a	WORD	345174	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	ORANGE	980	n/a	n/a	0	0	0
693.1	n/a	WORD	346550	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	PLUTO	1092	n/a	n/a	0	0	0
695.852	n/a	WORD	347926	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	INMATE	738	n/a	n/a	0	0	0
698.388	n/a	WORD	349194	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	HUMAN	726	n/a	n/a	0	0	0
700.956	n/a	WORD	350478	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	CYCLONE	431	n/a	n/a	0	0	0
703.742	n/a	WORD	351871	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	POCKET	1093	n/a	n/a	0	0	0
706.346	n/a	WORD	353173	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	SHORTS	1293	n/a	n/a	0	0	0
708.978	n/a	WORD	354489	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	VENUS	1557	n/a	n/a	0	0	0
711.448	n/a	WORD	355724	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	PADDING	999	n/a	n/a	0	0	0
713.066	n/a	START	356533	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
713.88	n/a	DISTRACTOR	356940	n/a	LTP317	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
713.9	n/a	PROB	356950	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	4	24	8	7	9
716.554	n/a	PROB	358277	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	4	12	7	3	2
717.934	n/a	PROB	358967	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	4	16	8	1	7
719.668	n/a	PROB	359834	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	4	9	4	2	3
720.992	n/a	PROB	360496	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	4	11	4	2	5
722.872	n/a	PROB	361436	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	4	20	6	9	5
724.974	n/a	PROB	362487	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	4	12	2	4	6
727.662	n/a	PROB	363831	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	4	12	4	4	4
728.864	n/a	PROB	364432	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	4	17	7	1	9
730.396	n/a	PROB	365198	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	4	20	3	9	8
731.846	n/a	PROB	365923	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	4	14	2	7	5
733.28	n/a	PROB	366640	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	4	8	1	6	1
734.53	n/a	PROB	367265	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	4	10	3	5	2
736.102	n/a	STOP	368051	n/a	LTP317	ltpFR2	9	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
738.87	n/a	REC_START	369435	n/a	LTP317	ltpFR2	9	3	n/a	n/a	n/a	n/a	0	0	0
740.78	n/a	REC_WORD	370390	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	CYCLONE	431	n/a	n/a	0	0	0
742.102	n/a	REC_WORD	371051	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	POCKET	1093	n/a	n/a	0	0	0
747.486	n/a	REC_WORD	373743	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	TURNIP	1521	n/a	n/a	0	0	0
765.694	n/a	REC_WORD	382847	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	ELBOW	520	n/a	n/a	0	0	0
767.88	n/a	REC_WORD	383940	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	SIBLING	1301	n/a	n/a	0	0	0
773.946	n/a	REC_WORD	386973	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	CHAMPAGNE	278	n/a	n/a	0	0	0
776.286	n/a	REC_WORD	388143	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	3	ASIA	46	n/a	n/a	0	0	0
829.316	n/a	WORD	414658	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	BACKBONE	66	n/a	n/a	0	0	0
831.954	n/a	WORD	415977	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	FUNGUS	614	n/a	n/a	0	0	0
834.372	n/a	WORD	417186	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	CANAL	226	n/a	n/a	0	0	0
836.998	n/a	WORD	418499	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	WAITER	1580	n/a	n/a	0	0	0
839.582	n/a	WORD	419791	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	KITCHEN	778	n/a	n/a	0	0	0
842.046	n/a	WORD	421023	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	PIANO	1057	n/a	n/a	0	0	0
844.632	n/a	WORD	422316	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	COUSIN	392	n/a	n/a	0	0	0
847.234	n/a	WORD	423617	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	EMPIRE	530	n/a	n/a	0	0	0
849.986	n/a	WORD	424993	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	MARINE	869	n/a	n/a	0	0	0
852.738	n/a	WORD	426369	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	BUCKET	184	n/a	n/a	0	0	0
855.44	n/a	WORD	427720	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	ISLAND	745	n/a	n/a	0	0	0
858.182	n/a	WORD	429091	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	9	4	SWORD	1423	n/a	n/a	0	0	0
