mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
69190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	COCKTAIL	338	n/a	n/a	0	0	0
71700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	BELLY	119	n/a	n/a	0	0	0
74375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	BUCKET	184	n/a	n/a	0	0	0
76949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	PICTURE	1061	n/a	n/a	0	0	0
79525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	MATCH	878	n/a	n/a	0	0	0
82015	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	CYCLONE	431	n/a	n/a	0	0	0
84558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	SALAD	1224	n/a	n/a	0	0	0
87215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	LIVER	833	n/a	n/a	0	0	0
89875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	BRACES	164	n/a	n/a	0	0	0
92350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	HUMAN	726	n/a	n/a	0	0	0
95058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	BODY	145	n/a	n/a	0	0	0
97550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	CHAPEL	280	n/a	n/a	0	0	0
100024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	THREAD	1460	n/a	n/a	0	0	0
102432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	YARN	1631	n/a	n/a	0	0	0
105023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	SWIMMER	1420	n/a	n/a	0	0	0
107499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	MISSILE	900	n/a	n/a	0	0	0
110123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	PECAN	1036	n/a	n/a	0	0	0
111730	START	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
112843	DISTRACTOR	n/a	LTP344	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
112850	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	13	5	3	5
114186	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	9	5	1	3
115425	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	16	7	7	2
117045	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	16	6	7	3
118132	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	8	2	4	2
119672	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	12	3	2	7
121125	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	13	4	4	5
122765	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	18	6	8	4
124252	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	20	5	6	9
125725	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	13	2	3	8
127078	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	16	8	1	7
128433	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	18	7	4	7
130238	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	9	3	3	3
131158	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	13	4	6	3
132329	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	20	4	7	9
133617	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	16	5	9	2
135471	STOP	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
137497	REC_START	n/a	LTP344	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
139744	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	CLOUD	328	n/a	n/a	0	0	0
140755	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	ROBBER	1197	n/a	n/a	0	0	0
141825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	KNIFE	785	n/a	n/a	0	0	0
143144	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	BRACES	164	n/a	n/a	0	0	0
144320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	THRONE	1461	n/a	n/a	0	0	0
145344	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	CHAPEL	280	n/a	n/a	0	0	0
146141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	PRINCE	1124	n/a	n/a	0	0	0
147485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	SWIMMER	1420	n/a	n/a	0	0	0
148660	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	DIVER	476	n/a	n/a	0	0	0
149470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	PECAN	1036	n/a	n/a	0	0	0
150152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	HUMAN	726	n/a	n/a	0	0	0
151918	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	BODY	145	n/a	n/a	0	0	0
154137	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	BANKER	84	n/a	n/a	0	0	0
154814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	BUCKET	184	n/a	n/a	0	0	0
155175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	MATCH	878	n/a	n/a	0	0	0
155777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	SALAD	1224	n/a	n/a	0	0	0
156583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	LIVER	833	n/a	n/a	0	0	0
164474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	1	CYCLONE	431	n/a	n/a	0	0	0
227938	DISTRACTOR	n/a	LTP344	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
227938	START	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
227955	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	16	2	6	8
229159	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	18	8	3	7
230430	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	16	1	9	6
231400	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	13	7	1	5
233407	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	18	9	1	8
234560	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	12	3	7	2
235647	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	18	8	5	5
236767	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	8	1	1	6
237687	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	19	7	5	7
239057	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	18	8	3	7
240194	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	15	8	6	1
241483	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	4	2	1	1
242436	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	9	2	3	4
243990	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	15	1	7	7
245077	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	1	5	9	5
246449	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	17	6	2	9
249509	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	17	6	8	3
251186	STOP	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
252803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	LADDER	793	n/a	n/a	0	0	0
255495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	JELLO	754	n/a	n/a	0	0	0
257968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
260561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	SEAL	1262	n/a	n/a	0	0	0
262985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	GARBAGE	622	n/a	n/a	0	0	0
265745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
268453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	PEPPER	1047	n/a	n/a	0	0	0
270977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	ACTRESS	6	n/a	n/a	0	0	0
273503	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	COUCH	386	n/a	n/a	0	0	0
276279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	TABLE	1426	n/a	n/a	0	0	0
278953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	CRIB	407	n/a	n/a	0	0	0
281696	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	PLAYGROUND	1087	n/a	n/a	0	0	0
284439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	HEDGE	699	n/a	n/a	0	0	0
287213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	SHRUB	1299	n/a	n/a	0	0	0
289939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	BROTHER	179	n/a	n/a	0	0	0
292598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	ORANGE	980	n/a	n/a	0	0	0
295340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	ACTOR	5	n/a	n/a	0	0	0
297998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	OUTFIT	988	n/a	n/a	0	0	0
300490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	BUREAU	199	n/a	n/a	0	0	0
303081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	FRUIT	610	n/a	n/a	0	0	0
305674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	FRAGRANCE	599	n/a	n/a	0	0	0
308366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	POSSUM	1112	n/a	n/a	0	0	0
310973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	BALLOON	75	n/a	n/a	0	0	0
313566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	GRAPE	654	n/a	n/a	0	0	0
315171	START	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
316109	DISTRACTOR	n/a	LTP344	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
316123	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	7	3	3	1
317194	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	18	7	9	2
319033	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	16	4	8	4
320723	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	16	6	3	7
321810	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	16	4	9	3
323415	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	16	8	6	2
324602	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	12	3	2	7
326274	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	16	3	5	8
327762	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	17	5	7	5
329284	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	17	7	2	8
330906	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	12	4	7	1
332259	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	22	9	7	6
334317	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	19	9	2	8
336055	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	3	1	1	1
336858	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	15	2	5	8
338180	STOP	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
341038	REC_START	n/a	LTP344	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
341551	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	SEAL	1262	n/a	n/a	0	0	0
343012	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	JELLO	754	n/a	n/a	0	0	0
344003	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	TWIG	1527	n/a	n/a	0	0	0
344934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	LADDER	793	n/a	n/a	0	0	0
345834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	GARBAGE	622	n/a	n/a	0	0	0
347752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	ACTRESS	6	n/a	n/a	0	0	0
348836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	ORANGE	980	n/a	n/a	0	0	0
350111	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	COUCH	386	n/a	n/a	0	0	0
350761	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	TABLE	1426	n/a	n/a	0	0	0
352665	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	HEDGE	699	n/a	n/a	0	0	0
353789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	SHRUB	1299	n/a	n/a	0	0	0
354876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	BALLOON	75	n/a	n/a	0	0	0
356113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	BROTHER	179	n/a	n/a	0	0	0
357701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	ACTOR	5	n/a	n/a	0	0	0
367447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	2	GRAPE	654	n/a	n/a	0	0	0
431465	DISTRACTOR	n/a	LTP344	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
431465	START	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
431481	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	23	7	9	7
433287	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	13	6	5	2
435075	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	11	1	1	9
436145	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	13	4	7	2
437785	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	15	9	5	1
439675	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	18	8	6	4
441162	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	20	5	7	8
443420	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	18	9	1	8
444724	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	19	2	9	8
446396	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	14	5	3	6
448654	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	13	5	6	2
450727	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	6	1	4	1
452181	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	15	3	4	8
453402	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	17	3	6	8
454904	STOP	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
456479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	GLOBE	641	n/a	n/a	0	0	0
458969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	HAND	683	n/a	n/a	0	0	0
461545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	GLOVE	642	n/a	n/a	0	0	0
464086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	GAVEL	627	n/a	n/a	0	0	0
466863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	JOURNAL	760	n/a	n/a	0	0	0
469304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	MARINE	869	n/a	n/a	0	0	0
471995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	SWAMP	1416	n/a	n/a	0	0	0
474738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	UMPIRE	1535	n/a	n/a	0	0	0
477347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	FOOTBALL	591	n/a	n/a	0	0	0
479805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	ARM	38	n/a	n/a	0	0	0
482614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	HUSBAND	728	n/a	n/a	0	0	0
485054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	COLONEL	348	n/a	n/a	0	0	0
487780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	PASTA	1021	n/a	n/a	0	0	0
490556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	BLUEPRINT	142	n/a	n/a	0	0	0
493315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	KEEPER	769	n/a	n/a	0	0	0
496056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	PRINCESS	1125	n/a	n/a	0	0	0
498799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	PUDDING	1139	n/a	n/a	0	0	0
501274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	QUARTER	1148	n/a	n/a	0	0	0
504065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	PERMIT	1051	n/a	n/a	0	0	0
506658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	CHURCH	307	n/a	n/a	0	0	0
509098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	EMPIRE	530	n/a	n/a	0	0	0
511674	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	FOOT	590	n/a	n/a	0	0	0
514417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	NOVEL	960	n/a	n/a	0	0	0
516924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	QUEEN	1149	n/a	n/a	0	0	0
518530	START	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
519391	DISTRACTOR	n/a	LTP344	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
519399	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	8	3	4	1
520804	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	8	1	6	1
521707	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	14	3	9	2
523412	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	18	1	8	9
524867	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	19	6	9	4
526773	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	14	4	8	2
528929	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	20	8	6	6
530233	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	7	2	4	1
531455	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	8	1	1	6
532291	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	23	6	8	9
534096	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	18	7	8	3
535752	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	25	8	9	8
537842	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	19	9	2	8
539196	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	14	7	6	1
540384	PROB	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	18	7	3	8
541595	STOP	n/a	LTP344	ltpFR2	19	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
544348	REC_START	n/a	LTP344	ltpFR2	19	3	n/a	n/a	n/a	n/a	0	0	0
545390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	QUEEN	1149	n/a	n/a	0	0	0
546279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	PUDDING	1139	n/a	n/a	0	0	0
547098	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	PRINCESS	1125	n/a	n/a	0	0	0
551410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	MARINE	869	n/a	n/a	0	0	0
553369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	ARM	38	n/a	n/a	0	0	0
553963	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	FOOTBALL	591	n/a	n/a	0	0	0
555614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	UMPIRE	1535	n/a	n/a	0	0	0
557077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	PASTA	1021	n/a	n/a	0	0	0
558053	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	COLONEL	348	n/a	n/a	0	0	0
558594	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	HUSBAND	728	n/a	n/a	0	0	0
565001	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	MARSH	874	n/a	n/a	0	0	0
566007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	GLOVE	642	n/a	n/a	0	0	0
566805	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	HAND	683	n/a	n/a	0	0	0
567436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	GLOBE	641	n/a	n/a	0	0	0
571266	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	GAVEL	627	n/a	n/a	0	0	0
573905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	JOURNAL	760	n/a	n/a	0	0	0
575170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	3	MARINE	869	n/a	n/a	0	0	0
634806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	4	CAPTIVE	240	n/a	n/a	0	0	0
637565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	4	WINDOW	1611	n/a	n/a	0	0	0
640291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	4	DINER	467	n/a	n/a	0	0	0
642799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	4	TORTOISE	1486	n/a	n/a	0	0	0
645341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	4	TWEEZERS	1526	n/a	n/a	0	0	0
647849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	4	LODGE	839	n/a	n/a	0	0	0
650608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	4	DONKEY	484	n/a	n/a	0	0	0
653283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP344	ltpFR2	19	4	HOUND	724	n/a	n/a	0	0	0
