mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
468781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	SICKLE	1302	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
472765	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	DIAPER	459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
476695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	OWL	992	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
480726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	OPERATOR	979	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
484708	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	WALL	1582	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
488706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
492772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	BEAR	106	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
496636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
500623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
504717	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
508688	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	YOLK	1633	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
512697	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	SKILLET	1317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
520912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	SHUTTER	1300	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
524845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	RADIATOR	1156	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
530665	REC_START	n/a	LTP187	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	SHUTTER	1300	n/a	1	n/a	n/a	n/a	n/a	n/a
534666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	RADIATOR	1156	n/a	1	n/a	n/a	n/a	n/a	n/a
551338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
553593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	SICKLE	1302	n/a	1	n/a	n/a	n/a	n/a	n/a
556007	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
597383	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
601539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	3	0	OWL	992	n/a	0	n/a	n/a	n/a	n/a	n/a
623017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
627195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	DEPARTMENT	449	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
631232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
635443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	CASH	252	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
639475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	METEOR	889	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
643607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	AIRCRAFT	11	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
647722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
651892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
655970	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	OVEN	991	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
660036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
664134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	SWAMP	1416	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
668116	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
672183	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
676063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	HAY	693	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
679899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	ZEBRA	1635	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
683845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	ALBUM	14	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
689748	REC_START	n/a	LTP187	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
692092	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
694083	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
697146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
699895	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	ALBUM	14	n/a	0	n/a	n/a	n/a	n/a	n/a
708086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
710006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	4	1	DEPARTMENT	449	n/a	0	n/a	n/a	n/a	n/a	n/a
828638	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	SCOUT	1252	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
832519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
836685	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
840700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	ISLAND	745	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
844550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
848446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	COIN	343	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
852310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	LOBSTER	837	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
856509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
860725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	FINGER	567	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864623	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
868772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	MAMMAL	861	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
872603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	ATOM	55	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
876585	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	COMMANDER	354	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
880533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
884682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	POCKET	1093	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
888865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	GODDESS	646	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
894603	REC_START	n/a	LTP187	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
896399	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
898903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
901218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	POCKET	1093	n/a	0	n/a	n/a	n/a	n/a	n/a
903657	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	0	FINGER	567	n/a	1	n/a	n/a	n/a	n/a	n/a
905992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	GODDESS	646	n/a	1	n/a	n/a	n/a	n/a	n/a
908716	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
953748	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	5	1	MEAL	882	n/a	0	n/a	n/a	n/a	n/a	n/a
1015294	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	SKIN	1318	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1019490	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1023338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1027370	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1031586	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	PIER	1063	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1035450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	SLIDE	1326	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1039616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	SNORKEL	1336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1043784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	SNOB	1335	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1047932	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	SILK	1307	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1051930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	CHEST	295	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1055928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	CLOSET	326	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1059758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1063824	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	TAIL	1430	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1067956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	EDITOR	516	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
1072075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	HINGE	709	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1076087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1082077	REC_START	n/a	LTP187	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1084291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
1086442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	HINGE	709	n/a	0	n/a	n/a	n/a	n/a	n/a
1089899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1098758	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	SKIN	1318	n/a	1	n/a	n/a	n/a	n/a	n/a
1102236	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	TAIL	1430	n/a	1	n/a	n/a	n/a	n/a	n/a
1109340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	0	SILK	1307	n/a	0	n/a	n/a	n/a	n/a	n/a
1119866	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
1130611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	6	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
1198615	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	4	7	-1	LETTUCE	814	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
