onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
426.584	n/a	SESS_START	213292	n/a	LTP242	ltpFR	1	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
526.972	n/a	WORD	263486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	1	CORK	380	2	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
531.07	n/a	WORD	265535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
535.152	n/a	WORD	267576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
539.27	n/a	WORD	269635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	1	BAIT	70	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
543.268	n/a	WORD	271634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	0	TECHNICIAN	1443	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
547.116	n/a	WORD	273558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	0	MOLECULE	905	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
551.264	n/a	WORD	275632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	0	BASKETBALL	96	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
555.314	n/a	WORD	277657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	0	FLIPPER	580	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
559.462	n/a	WORD	279731	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	0	TAR	1435	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
563.378	n/a	WORD	281689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	0	WHALE	1601	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
567.526	n/a	WORD	283763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	1	ASIA	46	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
571.608	n/a	WORD	285804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	1	LONDON	843	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
575.708	n/a	WORD	287854	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	0	GROUND	666	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
578.754	n/a	SLOW_MSG	289377	n/a	LTP242	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
581.246	n/a	WORD	290623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	0	PLANT	1083	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
585.428	n/a	WORD	292714	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	1	PREACHER	1119	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
589.61	n/a	WORD	294805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	1	CONVENT	370	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
595.452	n/a	REC_START	297726	n/a	LTP242	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596.37	n/a	REC_WORD	298185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	1	CONVENT	370	n/a	0	n/a	n/a	n/a	n/a	n/a
597.152	n/a	REC_WORD	298576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	1	PREACHER	1119	n/a	1	n/a	n/a	n/a	n/a	n/a
598.126	n/a	REC_WORD	299063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	1	LONDON	843	n/a	1	n/a	n/a	n/a	n/a	n/a
599.018	n/a	REC_WORD	299509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	1	ASIA	46	n/a	0	n/a	n/a	n/a	n/a	n/a
601.538	n/a	REC_WORD	300769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
629.054	n/a	REC_WORD	314527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	n/a	FLIPFLOP	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.558	n/a	REC_WORD	317779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	1	0	GROUND	666	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.504	n/a	WORD	341752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	2	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
687.654	n/a	WORD	343827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	2	0	CREW	406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
691.484	n/a	WORD	345742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	2	1	CABBAGE	210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
695.634	n/a	WORD	347817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	2	1	EMERALD	528	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
699.85	n/a	WORD	349925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	1	2	1	SODA	1341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
