mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
112267	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	1	0	PURSE	1145	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
116213	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	1	0	MECHANIC	884	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
120325	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	1	0	LIMOUSINE	824	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
126060	REC_START	n/a	LTP128	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128479	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	1	0	TUXEDO	1525	n/a	1	n/a	n/a	n/a	n/a	n/a
130255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	1	0	LIMOUSINE	824	n/a	1	n/a	n/a	n/a	n/a	n/a
132141	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	1	0	PURSE	1145	n/a	0	n/a	n/a	n/a	n/a	n/a
133602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	1	0	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
135418	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	1	1	FOSSIL	596	n/a	0	n/a	n/a	n/a	n/a	n/a
137115	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	1	1	MARROW	872	n/a	0	n/a	n/a	n/a	n/a	n/a
138576	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	1	1	LAMB	797	n/a	1	n/a	n/a	n/a	n/a	n/a
140312	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	1	1	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
142238	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	1	1	REPTILE	1185	n/a	1	n/a	n/a	n/a	n/a	n/a
156051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	1	0	CURTAIN	427	n/a	1	n/a	n/a	n/a	n/a	n/a
164218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	1	0	HAY	693	n/a	1	n/a	n/a	n/a	n/a	n/a
206832	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	PIGEON	1065	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
210944	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	SPARROW	1347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
214990	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	SURVEY	1414	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
219110	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
222922	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	PLANE	1081	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
226884	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	SHIP	1286	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
230787	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	RAM	1165	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
234741	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	TERMINAL	1450	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238745	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	RAFT	1159	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
242673	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
246577	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	DOUGHNUT	490	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
250506	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
254427	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	ICE	730	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
258597	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	PILOT	1070	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
262475	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	LAPEL	800	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
266388	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	ELK	526	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
272099	REC_START	n/a	LTP128	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273974	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
274873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	ICE	730	n/a	0	n/a	n/a	n/a	n/a	n/a
276289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	DOUGHNUT	490	n/a	0	n/a	n/a	n/a	n/a	n/a
277447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	PILOT	1070	n/a	1	n/a	n/a	n/a	n/a	n/a
279706	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	LAPEL	800	n/a	0	n/a	n/a	n/a	n/a	n/a
282515	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	PIGEON	1065	n/a	0	n/a	n/a	n/a	n/a	n/a
283397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	SPARROW	1347	n/a	0	n/a	n/a	n/a	n/a	n/a
285084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
286456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	0	SURVEY	1414	n/a	0	n/a	n/a	n/a	n/a	n/a
291994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
294323	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
296119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	PLANE	1081	n/a	0	n/a	n/a	n/a	n/a	n/a
304685	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	2	1	TERMINAL	1450	n/a	0	n/a	n/a	n/a	n/a	n/a
370301	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	GATE	625	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
374347	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	FACE	547	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
378499	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	TULIP	1517	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
382628	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
386498	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	VOLLEYBALL	1576	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
390693	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	SUN	1406	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
394840	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399001	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	STRANGER	1389	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
402864	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	WINDOW	1611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
406725	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
410770	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	SAW	1239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
414866	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	RIDER	1191	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
419036	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
422982	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427177	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431023	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436757	REC_START	n/a	LTP128	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
438882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
440309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	KEY	773	n/a	-1	n/a	n/a	n/a	n/a	n/a
442643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
449553	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	WINDOW	1611	n/a	-1	n/a	n/a	n/a	n/a	n/a
452770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	GATE	625	n/a	-1	n/a	n/a	n/a	n/a	n/a
453673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	FACE	547	n/a	-1	n/a	n/a	n/a	n/a	n/a
455464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	TULIP	1517	n/a	-1	n/a	n/a	n/a	n/a	n/a
457125	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
460937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	SUN	1406	n/a	-1	n/a	n/a	n/a	n/a	n/a
462229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	VOLLEYBALL	1576	n/a	-1	n/a	n/a	n/a	n/a	n/a
464304	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	STRANGER	1389	n/a	-1	n/a	n/a	n/a	n/a	n/a
465531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
471193	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	RIDER	1191	n/a	-1	n/a	n/a	n/a	n/a	n/a
473294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
475544	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	SAW	1239	n/a	-1	n/a	n/a	n/a	n/a	n/a
499713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	3	-1	PIRATE	1074	n/a	-1	n/a	n/a	n/a	n/a	n/a
528293	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	SINK	1309	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532130	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
536042	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	HUSBAND	728	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
540055	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	CANOE	233	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
543883	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	PIANO	1057	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
547854	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	BOSS	152	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
551690	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	DRUG	501	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
555660	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	HOOP	716	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
559489	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
563684	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	QUILT	1151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
567605	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
571634	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	EMPLOYEE	531	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
575729	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
579925	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	OVEN	991	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
584095	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
587957	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	BEAR	106	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
593884	REC_START	n/a	LTP128	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596079	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
596892	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	HOOP	716	n/a	0	n/a	n/a	n/a	n/a	n/a
597775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	LOOP	844	n/a	0	n/a	n/a	n/a	n/a	n/a
598703	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
599945	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	OVEN	991	n/a	1	n/a	n/a	n/a	n/a	n/a
601172	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
602275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	BOSS	152	n/a	1	n/a	n/a	n/a	n/a	n/a
603092	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	EMPLOYEE	531	n/a	1	n/a	n/a	n/a	n/a	n/a
606600	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	DRUG	501	n/a	0	n/a	n/a	n/a	n/a	n/a
608790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	SINK	1309	n/a	1	n/a	n/a	n/a	n/a	n/a
611130	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
612820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	QUILT	1151	n/a	1	n/a	n/a	n/a	n/a	n/a
614322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	PIANO	1057	n/a	1	n/a	n/a	n/a	n/a	n/a
615829	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
622738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
660777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	4	0	BEAR	106	n/a	1	n/a	n/a	n/a	n/a	n/a
705995	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	KIDNEY	776	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
709899	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
714094	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	INFANT	737	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
718023	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	GOVERNOR	651	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
721985	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	GRASSHOPPER	656	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
725864	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	MOTH	920	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
730068	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	TERMITE	1451	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
734155	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
738158	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	PRAIRIE	1118	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
742020	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	ADOLESCENT	7	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
745982	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	ANTENNA	28	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
750094	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	CHAPEL	280	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
754065	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	CONVENT	370	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
758210	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
762363	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	TURTLE	1522	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
766301	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	YOUTH	1634	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
772278	REC_START	n/a	LTP128	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
774657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	CHAPEL	280	n/a	1	n/a	n/a	n/a	n/a	n/a
776039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	CONVENT	370	n/a	1	n/a	n/a	n/a	n/a	n/a
778653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	TURTLE	1522	n/a	0	n/a	n/a	n/a	n/a	n/a
780499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
783841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	YOUTH	1634	n/a	0	n/a	n/a	n/a	n/a	n/a
784734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	ADOLESCENT	7	n/a	0	n/a	n/a	n/a	n/a	n/a
786321	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	INFANT	737	n/a	0	n/a	n/a	n/a	n/a	n/a
787927	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
789718	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	PRAIRIE	1118	n/a	1	n/a	n/a	n/a	n/a	n/a
793105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	GOVERNOR	651	n/a	1	n/a	n/a	n/a	n/a	n/a
796488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	KIDNEY	776	n/a	0	n/a	n/a	n/a	n/a	n/a
798349	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
799516	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	TERMITE	1451	n/a	0	n/a	n/a	n/a	n/a	n/a
800763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
802728	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	GRASSHOPPER	656	n/a	0	n/a	n/a	n/a	n/a	n/a
803728	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
832780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	5	0	ANTENNA	28	n/a	0	n/a	n/a	n/a	n/a	n/a
881724	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	6	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
885686	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	6	-1	BUN	197	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
889731	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	6	-1	SOCK	1339	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
893828	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	5	6	-1	STEW	1380	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
