mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
12012	START	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12027	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	14	1	6	7
13378	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	19	7	4	8
15530	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	11	4	2	5
16715	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	8	3	4	1
17649	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	10	1	2	7
18883	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	5	2	2	1
19684	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	18	7	7	4
20918	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	20	8	5	7
22320	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	15	6	3	6
23831	STOP	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
44522	DISTRACTOR	n/a	LTP280	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
44523	START	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
44539	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	22	6	9	7
46324	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	15	6	1	8
47475	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	14	6	2	6
49143	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	21	7	7	5
50361	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	6	1	2	3
51395	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	17	6	4	7
52429	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	21	5	7	9
53697	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	12	5	3	4
55182	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	7	1	2	5
56366	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	16	7	4	5
57834	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	15	4	9	2
59185	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	22	6	8	6
60820	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	18	6	7	4
62505	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	8	1	2	5
63372	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	16	7	8	1
64540	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	18	9	4	5
66208	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	18	9	2	7
67800	STOP	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
69577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	MEDAL	885	n/a	n/a	0	0	0
72029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	REPORT	1184	n/a	n/a	0	0	0
74582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	LEADER	807	n/a	n/a	0	0	0
77301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	HOOK	715	n/a	n/a	0	0	0
79753	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	TROUT	1511	n/a	n/a	0	0	0
82405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	COLLEGE	346	n/a	n/a	0	0	0
85108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	OFFICE	972	n/a	n/a	0	0	0
87643	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	STAMP	1370	n/a	n/a	0	0	0
90078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	MISSILE	900	n/a	n/a	0	0	0
92798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	ROCKET	1202	n/a	n/a	0	0	0
95333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	PLAZA	1088	n/a	n/a	0	0	0
98002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	ASIA	46	n/a	n/a	0	0	0
100671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	CELLAR	267	n/a	n/a	0	0	0
103373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	FLOWER	584	n/a	n/a	0	0	0
106126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	CHAPEL	280	n/a	n/a	0	0	0
108728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	ISLAND	745	n/a	n/a	0	0	0
111547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	SHOULDER	1294	n/a	n/a	0	0	0
114300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	SPOUSE	1358	n/a	n/a	0	0	0
117051	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	MOTEL	919	n/a	n/a	0	0	0
119571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	MARKET	871	n/a	n/a	0	0	0
122157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	STONE	1385	n/a	n/a	0	0	0
124826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	BROTHER	179	n/a	n/a	0	0	0
127428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	NECKLACE	940	n/a	n/a	0	0	0
129930	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	3	1	CAFE	216	n/a	n/a	0	0	0
131548	START	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
132571	DISTRACTOR	n/a	LTP280	ltpFR2	3	1	n/a	n/a	n/a	n/a	0	0	0
132582	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	2	6	1	4	1
133984	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	2	12	2	9	2
135835	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	2	19	8	7	4
137286	PROB	n/a	LTP280	ltpFR2	3	n/a	n/a	n/a	2	16	5	4	7
