onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
807.992	n/a	WORD	403996	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	AFRICA	9	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
812.008	n/a	WORD	406004	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	CHESS	294	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
816.148	n/a	WORD	408074	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
820.054	n/a	WORD	410027	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	FRANCE	601	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
824.186	n/a	WORD	412093	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	AUTHOR	61	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
828.102	n/a	WORD	414051	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
832.076	n/a	WORD	416038	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	CRATER	400	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
836.268	n/a	WORD	418134	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	ASTRONAUT	51	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
840.108	n/a	WORD	420054	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	PUPIL	1143	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
844.264	n/a	WORD	422132	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	SPONGE	1355	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
848.314	n/a	WORD	424157	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	HUSBAND	728	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
852.304	n/a	WORD	426152	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	LEMON	810	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
856.136	n/a	WORD	428068	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	BISCUIT	130	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
861.926	n/a	REC_START	430963	n/a	LTP118	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
862.904	n/a	REC_WORD	431452	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
864.474	n/a	REC_WORD	432237	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	LEMON	810	n/a	0	n/a	n/a	n/a	n/a	n/a
866.116	n/a	REC_WORD	433058	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	HUSBAND	728	n/a	1	n/a	n/a	n/a	n/a	n/a
867.768	n/a	REC_WORD	433884	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	SHOWER	1296	n/a	0	n/a	n/a	n/a	n/a	n/a
869.688	n/a	REC_WORD	434844	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
871.59	n/a	REC_WORD	435795	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	SPOUSE	1358	n/a	1	n/a	n/a	n/a	n/a	n/a
878.32	n/a	REC_WORD	439160	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	ASTRONAUT	51	n/a	1	n/a	n/a	n/a	n/a	n/a
880.434	n/a	REC_WORD	440217	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	0	PUPIL	1143	n/a	0	n/a	n/a	n/a	n/a	n/a
884.89	n/a	REC_WORD	442445	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	3	1	CRATER	400	n/a	0	n/a	n/a	n/a	n/a	n/a
973.066	n/a	WORD	486533	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
976.932	n/a	WORD	488466	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	DINNER	468	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
980.772	n/a	WORD	490386	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	PUDDING	1139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
984.964	n/a	WORD	492482	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	MINER	896	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
989.088	n/a	WORD	494544	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	SPIDER	1351	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
993.102	n/a	WORD	496551	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	PRESIDENT	1121	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
997.252	n/a	WORD	498626	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1001.392	n/a	WORD	500696	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	NECKLACE	940	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1005.474	n/a	WORD	502737	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	PHILOSOPHER	1054	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1009.44	n/a	WORD	504720	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1013.256	n/a	WORD	506628	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1017.454	n/a	WORD	508727	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1021.652	n/a	WORD	510826	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	ICEBERG	731	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1025.818	n/a	WORD	512909	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	SWEATER	1419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1029.892	n/a	WORD	514946	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	BELLY	119	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1034.032	n/a	WORD	517016	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	KEG	770	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
1039.988	n/a	REC_START	519994	n/a	LTP118	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1040.906	n/a	REC_WORD	520453	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	KEG	770	n/a	1	n/a	n/a	n/a	n/a	n/a
1042.328	n/a	REC_WORD	521164	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	BELLY	119	n/a	1	n/a	n/a	n/a	n/a	n/a
1047.168	n/a	REC_WORD	523584	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	ICEBERG	731	n/a	1	n/a	n/a	n/a	n/a	n/a
1050.86	n/a	REC_WORD	525430	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
1055.928	n/a	REC_WORD	527964	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	ZOO	1637	n/a	1	n/a	n/a	n/a	n/a	n/a
1057.824	n/a	REC_WORD	528912	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	SUPERMARKET	1409	n/a	1	n/a	n/a	n/a	n/a	n/a
1111.47	n/a	REC_WORD	555735	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	4	0	PHILOSOPHER	1054	n/a	1	n/a	n/a	n/a	n/a	n/a
1178.796	n/a	WORD	589398	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	PILOT	1070	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1182.794	n/a	WORD	591397	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1186.902	n/a	WORD	593451	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1190.908	n/a	WORD	595454	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	EDITORIAL	517	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1194.816	n/a	WORD	597408	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1198.69	n/a	WORD	599345	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	ATTORNEY	58	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1202.638	n/a	WORD	601319	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	TICKET	1464	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1206.63	n/a	WORD	603315	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1210.71	n/a	WORD	605355	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	HAT	690	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1214.568	n/a	WORD	607284	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	TIE	1466	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1218.692	n/a	WORD	609346	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	LOOP	844	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1222.882	n/a	WORD	611441	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	CAFE	216	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1226.822	n/a	WORD	613411	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1230.688	n/a	WORD	615344	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1234.796	n/a	WORD	617398	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	STUMP	1396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1238.812	n/a	WORD	619406	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1244.494	n/a	REC_START	622247	n/a	LTP118	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1245.106	n/a	REC_WORD	622553	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
1248.718	n/a	REC_WORD	624359	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	DRIVER	499	n/a	1	n/a	n/a	n/a	n/a	n/a
1251.164	n/a	REC_WORD	625582	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	EDITORIAL	517	n/a	0	n/a	n/a	n/a	n/a	n/a
1271.772	n/a	REC_WORD	635886	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	5	1	PILOT	1070	n/a	0	n/a	n/a	n/a	n/a	n/a
1426.462	n/a	WORD	713231	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	PRISON	1127	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1430.47	n/a	WORD	715235	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	VICTIM	1562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1434.518	n/a	WORD	717259	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	PAINTING	1005	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1438.616	n/a	WORD	719308	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	ARTIST	43	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1442.624	n/a	WORD	721312	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	SHELTER	1282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1446.63	n/a	WORD	723315	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1450.622	n/a	WORD	725311	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1454.696	n/a	WORD	727348	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1458.694	n/a	WORD	729347	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	WITCH	1617	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1462.818	n/a	WORD	731409	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1466.692	n/a	WORD	733346	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1470.882	n/a	WORD	735441	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	SUBURB	1399	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1474.864	n/a	WORD	737432	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1478.988	n/a	WORD	739494	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	VEHICLE	1553	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1483.036	n/a	WORD	741518	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1487.01	n/a	WORD	743505	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	COMMUNITY	356	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1492.71	n/a	REC_START	746355	n/a	LTP118	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1493.522	n/a	REC_WORD	746761	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	COMMUNITY	356	n/a	0	n/a	n/a	n/a	n/a	n/a
1496.68	n/a	REC_WORD	748340	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
1498.52	n/a	REC_WORD	749260	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	VEHICLE	1553	n/a	0	n/a	n/a	n/a	n/a	n/a
1502.576	n/a	REC_WORD	751288	wordpools/wasnorm_wordpool.txt	LTP118	ltpFR	4	6	1	PRISON	1127	n/a	0	n/a	n/a	n/a	n/a	n/a
