mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
137559	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	1	16	8	7	1
139293	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	1	15	1	9	5
144104	STOP	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
146033	REC_START	n/a	LTP299	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
147825	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	COUSIN	392	n/a	n/a	0	0	0
149221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	SLIME	1327	n/a	n/a	0	0	0
156067	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	ROOSTER	1209	n/a	n/a	0	0	0
156987	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	PIGEON	1065	n/a	n/a	0	0	0
158038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	POPCORN	1104	n/a	n/a	0	0	0
159743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	PIMPLE	1071	n/a	n/a	0	0	0
161567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
162612	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	THRONE	1461	n/a	n/a	0	0	0
163644	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	BOARD	143	n/a	n/a	0	0	0
165309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	CATTLE	261	n/a	n/a	0	0	0
174949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	BROTHER	179	n/a	n/a	0	0	0
175681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	SISTER	1312	n/a	n/a	0	0	0
177726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	PERCH	1048	n/a	n/a	0	0	0
178605	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	TABLE	1426	n/a	n/a	0	0	0
181540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	1	BUG	187	n/a	n/a	0	0	0
236505	DISTRACTOR	n/a	LTP299	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
236505	START	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
236520	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	2	16	5	6	5
238173	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	2	12	4	6	2
239624	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	2	13	2	6	5
241642	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	2	14	8	1	5
243643	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	2	12	4	3	5
245997	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	2	13	7	1	5
248413	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	2	15	4	4	7
251000	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	2	16	4	7	5
252950	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	2	16	9	4	3
255736	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	2	25	9	9	7
259721	STOP	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
261475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	PIGMENT	1066	n/a	n/a	0	0	0
264143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	STAPLE	1371	n/a	n/a	0	0	0
266880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	TYPIST	1532	n/a	n/a	0	0	0
269381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	MONSTER	912	n/a	n/a	0	0	0
272184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	MARS	873	n/a	n/a	0	0	0
274669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	LIVER	833	n/a	n/a	0	0	0
277204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	CROWN	415	n/a	n/a	0	0	0
279974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	ROBOT	1200	n/a	n/a	0	0	0
282676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	MACHINE	852	n/a	n/a	0	0	0
285160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	PECAN	1036	n/a	n/a	0	0	0
287684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	MEAT	883	n/a	n/a	0	0	0
290402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	PUDDLE	1140	n/a	n/a	0	0	0
293001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	DAUGHTER	442	n/a	n/a	0	0	0
295754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	WRENCH	1625	n/a	n/a	0	0	0
298238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	KNAPSACK	783	n/a	n/a	0	0	0
300774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	NAPKIN	937	n/a	n/a	0	0	0
303575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	KLEENEX	782	n/a	n/a	0	0	0
306144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	BEEF	113	n/a	n/a	0	0	0
308847	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	SODA	1341	n/a	n/a	0	0	0
311286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	BLENDER	136	n/a	n/a	0	0	0
314057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	RAFT	1159	n/a	n/a	0	0	0
316820	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	TROMBONE	1508	n/a	n/a	0	0	0
319311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	PORK	1108	n/a	n/a	0	0	0
322007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	CRATER	400	n/a	n/a	0	0	0
323615	START	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
324704	DISTRACTOR	n/a	LTP299	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
324710	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	3	22	4	9	9
326744	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	3	24	9	6	9
329529	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	3	8	3	3	2
330964	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	3	15	5	5	5
332314	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	3	17	7	8	2
333849	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	3	11	3	1	7
335650	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	3	9	2	4	3
338652	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	3	14	5	8	1
340337	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	3	27	9	8	9
342121	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	3	11	6	4	1
344491	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	3	9	1	4	4
347615	STOP	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
349463	REC_START	n/a	LTP299	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
350769	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	PORK	1108	n/a	n/a	0	0	0
353124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	STAPLE	1371	n/a	n/a	0	0	0
354401	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	MARS	873	n/a	n/a	0	0	0
355415	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	CROWN	415	n/a	n/a	0	0	0
365592	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	WRENCH	1625	n/a	n/a	0	0	0
368035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	PUDDLE	1140	n/a	n/a	0	0	0
368709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	DAUGHTER	442	n/a	n/a	0	0	0
380346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	KLEENEX	782	n/a	n/a	0	0	0
381170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	NAPKIN	937	n/a	n/a	0	0	0
381734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	KNAPSACK	783	n/a	n/a	0	0	0
397629	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	MEAT	883	n/a	n/a	0	0	0
398360	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	PECAN	1036	n/a	n/a	0	0	0
412359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	TROMBONE	1508	n/a	n/a	0	0	0
413460	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	RAFT	1159	n/a	n/a	0	0	0
415718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	2	SODA	1341	n/a	n/a	0	0	0
439903	DISTRACTOR	n/a	LTP299	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
439904	START	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
439919	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	4	13	5	6	2
441683	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	4	10	6	3	1
443450	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	4	19	4	6	9
445203	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	4	21	6	9	6
448723	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	4	23	9	7	7
450958	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	4	16	3	5	8
454112	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	4	20	8	7	5
457096	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	4	17	9	4	4
459234	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	4	10	7	2	1
463904	STOP	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
464939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	BATHTUB	100	n/a	n/a	0	0	0
467455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	DRIVER	499	n/a	n/a	0	0	0
470076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	DASHBOARD	441	n/a	n/a	0	0	0
472762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	TRUCK	1512	n/a	n/a	0	0	0
475446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	LOFT	840	n/a	n/a	0	0	0
478017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	VELVET	1555	n/a	n/a	0	0	0
480484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	PISTON	1076	n/a	n/a	0	0	0
483220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	TUBA	1515	n/a	n/a	0	0	0
485973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	HOOD	714	n/a	n/a	0	0	0
488591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	RUST	1219	n/a	n/a	0	0	0
491376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	PARROT	1015	n/a	n/a	0	0	0
493929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	SNACK	1331	n/a	n/a	0	0	0
496563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	MAILMAN	858	n/a	n/a	0	0	0
499149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	CASHIER	254	n/a	n/a	0	0	0
501634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	BUCKET	184	n/a	n/a	0	0	0
504071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	CLOTHES	327	n/a	n/a	0	0	0
506605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	INFANT	737	n/a	n/a	0	0	0
509391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	POWDER	1117	n/a	n/a	0	0	0
511927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	CREATURE	403	n/a	n/a	0	0	0
514612	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	BRAKE	166	n/a	n/a	0	0	0
517347	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	SUPPER	1411	n/a	n/a	0	0	0
520132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	BUNNY	198	n/a	n/a	0	0	0
522618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	PLAZA	1088	n/a	n/a	0	0	0
525286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	WAITRESS	1581	n/a	n/a	0	0	0
526893	START	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
528036	DISTRACTOR	n/a	LTP299	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
528043	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	5	16	5	5	6
529472	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	5	21	8	5	8
531457	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	5	7	4	2	1
533225	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	5	14	3	5	6
535093	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	5	14	6	7	1
537564	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	5	16	4	8	4
539363	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	5	21	8	7	6
541768	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	5	24	8	9	7
545869	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	5	20	7	8	5
548071	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	5	15	6	2	7
550044	STOP	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
552793	REC_START	n/a	LTP299	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
553784	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	BUNNY	198	n/a	n/a	0	0	0
554728	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	PLAZA	1088	n/a	n/a	0	0	0
555741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	WAITRESS	1581	n/a	n/a	0	0	0
560608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	BUCKET	184	n/a	n/a	0	0	0
561695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	SNACK	1331	n/a	n/a	0	0	0
563068	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	SUPPER	1411	n/a	n/a	0	0	0
564410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	POWDER	1117	n/a	n/a	0	0	0
565634	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	INFANT	737	n/a	n/a	0	0	0
587908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	TRUCK	1512	n/a	n/a	0	0	0
588932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	DRIVER	499	n/a	n/a	0	0	0
589789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	DASHBOARD	441	n/a	n/a	0	0	0
591910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	PISTON	1076	n/a	n/a	0	0	0
592803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	HOOD	714	n/a	n/a	0	0	0
593538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	RUST	1219	n/a	n/a	0	0	0
608317	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	3	TUBA	1515	n/a	n/a	0	0	0
643241	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	INMATE	738	n/a	n/a	0	0	0
645896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	CONVICT	371	n/a	n/a	0	0	0
648581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	LAMP	798	n/a	n/a	0	0	0
651355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	CANYON	235	n/a	n/a	0	0	0
654053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	POISON	1096	n/a	n/a	0	0	0
656739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	BUREAU	199	n/a	n/a	0	0	0
659324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	BLOCKADE	137	n/a	n/a	0	0	0
661881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	TILE	1468	n/a	n/a	0	0	0
664511	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	GRIZZLY	662	n/a	n/a	0	0	0
667247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	PADDING	999	n/a	n/a	0	0	0
669800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	SILK	1307	n/a	n/a	0	0	0
672301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	PLASTER	1085	n/a	n/a	0	0	0
675104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	SANDWICH	1232	n/a	n/a	0	0	0
677741	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	SCOTCH	1251	n/a	n/a	0	0	0
680275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	PERFUME	1049	n/a	n/a	0	0	0
682811	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	RIFLE	1192	n/a	n/a	0	0	0
685312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	POLICE	1098	n/a	n/a	0	0	0
687815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	BOUQUET	157	n/a	n/a	0	0	0
690283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	CHAMPAGNE	278	n/a	n/a	0	0	0
692888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	SHARK	1275	n/a	n/a	0	0	0
695622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	KEEPER	769	n/a	n/a	0	0	0
698291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	WARDROBE	1587	n/a	n/a	0	0	0
700761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	HAMPER	682	n/a	n/a	0	0	0
703278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	FRAGRANCE	599	n/a	n/a	0	0	0
704899	START	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
706004	DISTRACTOR	n/a	LTP299	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
706015	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	6	20	9	8	3
709869	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	6	20	9	3	8
712603	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	6	17	5	9	3
716155	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	6	21	9	8	4
718809	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	6	18	9	2	7
721293	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	6	24	9	5	9
723311	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	6	11	8	1	2
726564	PROB	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	6	9	3	1	5
728068	STOP	n/a	LTP299	ltpFR2	11	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
730735	REC_START	n/a	LTP299	ltpFR2	11	4	n/a	n/a	n/a	n/a	0	0	0
732359	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	BUREAU	199	n/a	n/a	0	0	0
733489	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	WARDROBE	1587	n/a	n/a	0	0	0
735220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP299	ltpFR2	11	4	HAMPER	682	n/a	n/a	0	0	0
