mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
82033	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	0	PUB	1135	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
85941	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	0	STY	1397	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
90141	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	0	TWEEZERS	1526	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
93982	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	1	GRAPE	654	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
98065	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	1	ACTRESS	6	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
102215	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	1	SENATOR	1268	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
107999	REC_START	n/a	LTP066	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109590	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	1	MALL	860	n/a	0	n/a	n/a	n/a	n/a	n/a
110972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	n/a	PORCH	1106	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	0	CAMERA	224	n/a	0	n/a	n/a	n/a	n/a	n/a
115696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	0	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
120455	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	0	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
123055	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	0	TWEEZERS	1526	n/a	0	n/a	n/a	n/a	n/a	n/a
124915	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	1	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
126147	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
127574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	1	ACTRESS	6	n/a	1	n/a	n/a	n/a	n/a	n/a
135536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	0	HANDCUFFS	685	n/a	0	n/a	n/a	n/a	n/a	n/a
147369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	0	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
152432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	1	0	STY	1397	n/a	0	n/a	n/a	n/a	n/a	n/a
190192	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	0	DAUGHTER	442	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
194200	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	0	BEDROOM	111	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
198050	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
202174	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
206108	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
210066	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	CARAVAN	242	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
213899	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	0	ANTENNA	28	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
217847	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
221665	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	PLANT	1083	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
225756	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	CORAL	378	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
229756	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	RICE	1190	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
233647	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	CABBAGE	210	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
237564	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	0	CAULIFLOWER	262	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
241772	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	0	SHORE	1291	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
245655	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	0	BROTHER	179	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
249862	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
255646	REC_START	n/a	LTP066	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
256958	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	0	DAUGHTER	442	n/a	1	n/a	n/a	n/a	n/a	n/a
258504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	0	BEDROOM	111	n/a	1	n/a	n/a	n/a	n/a	n/a
259941	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	CARAVAN	242	n/a	0	n/a	n/a	n/a	n/a	n/a
264481	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	MAMMAL	861	n/a	1	n/a	n/a	n/a	n/a	n/a
266027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
268417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
271879	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
294263	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
302065	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	2	1	CABBAGE	210	n/a	1	n/a	n/a	n/a	n/a	n/a
335165	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	STAPLER	1372	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
338989	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	DOCUMENT	479	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
343056	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	LOVER	846	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
347081	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	PENDULUM	1043	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
351205	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	MOVIE	927	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
355072	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
359088	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	STREET	1393	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
362963	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	JAPAN	749	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
366912	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	ARTERY	41	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
371129	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	TURKEY	1520	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
374945	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	SAUSAGE	1238	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
379012	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	CLOSET	326	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
382936	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	DRESS	495	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
387019	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	FILM	565	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
390851	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	TICK	1463	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
394851	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	0	ELM	527	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
400969	REC_START	n/a	LTP066	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
405354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	STAPLER	1372	n/a	0	n/a	n/a	n/a	n/a	n/a
407060	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	DOCUMENT	479	n/a	0	n/a	n/a	n/a	n/a	n/a
412383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	PENDULUM	1043	n/a	0	n/a	n/a	n/a	n/a	n/a
415765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
426221	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	3	1	CLOSET	326	n/a	0	n/a	n/a	n/a	n/a	n/a
481112	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	SALOON	1228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
485145	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488995	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
493170	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	GARLIC	624	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
497278	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	FINGERNAIL	568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501186	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	SAILOR	1223	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505202	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509185	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513143	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516968	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521134	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	POLE	1097	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525034	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	PATRIOT	1026	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528934	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	ZEBRA	1635	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532832	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	BROOM	178	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536832	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	TILE	1468	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540824	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	BEAR	106	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546608	REC_START	n/a	LTP066	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547860	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	CELLAR	267	n/a	-1	n/a	n/a	n/a	n/a	n/a
549362	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	n/a	PRISON	1127	n/a	n/a	n/a	n/a	n/a	n/a	n/a
553397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	WILDERNESS	1610	n/a	-1	n/a	n/a	n/a	n/a	n/a
556401	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	n/a	TIE	1466	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	ZEBRA	1635	n/a	-1	n/a	n/a	n/a	n/a	n/a
567076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	PATRIOT	1026	n/a	-1	n/a	n/a	n/a	n/a	n/a
568398	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	POLE	1097	n/a	-1	n/a	n/a	n/a	n/a	n/a
569750	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	BROOM	178	n/a	-1	n/a	n/a	n/a	n/a	n/a
572080	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	SALOON	1228	n/a	-1	n/a	n/a	n/a	n/a	n/a
574679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
576505	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	GARLIC	624	n/a	-1	n/a	n/a	n/a	n/a	n/a
577717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	4	-1	FINGERNAIL	568	n/a	-1	n/a	n/a	n/a	n/a	n/a
628618	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	ENVELOPE	537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
632751	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
636876	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	GALLON	618	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
641050	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	MAILBOX	857	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
644983	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
648942	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	STAPLE	1371	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
652840	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	CHURCH	307	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
656798	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	MONK	910	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
660649	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	SNEAKER	1334	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
664524	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	COUCH	386	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
668573	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	METEOR	889	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
672548	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	FOSSIL	596	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
675573	SLOW_MSG	n/a	LTP066	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
678256	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
682431	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	BOXER	160	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
686605	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
690505	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	LINEN	825	n/a	n/a	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
693530	SLOW_MSG	n/a	LTP066	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697905	REC_START	n/a	LTP066	ltpFR	19	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699142	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	FOSSIL	596	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700244	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	LAWYER	806	n/a	1	n/a	n/a	n/a	n/a	n/a
701861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	LINEN	825	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703697	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	ENVELOPE	537	n/a	0	n/a	n/a	n/a	n/a	n/a
705233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	CANAL	226	n/a	1	n/a	n/a	n/a	n/a	n/a
747293	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	GALLON	618	n/a	1	n/a	n/a	n/a	n/a	n/a
760198	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
764000	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	5	0	METEOR	889	n/a	1	n/a	n/a	n/a	n/a	n/a
778532	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	GOO	648	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782690	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	DOORBELL	487	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786740	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	GENERAL	630	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
790581	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	HOSTAGE	722	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
794597	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	INMATE	738	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
798714	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
802747	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	CRADLE	399	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806672	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	TOOTHPASTE	1483	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810588	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	PRISONER	1128	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
814771	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	HUT	729	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
818779	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	RATTLE	1170	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822803	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	HOOD	714	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
826787	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	TAXI	1438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
830936	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	TREAT	1501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834994	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	BULLY	196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838903	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	GUM	672	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
844936	REC_START	n/a	LTP066	ltpFR	19	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
846442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	GOO	648	n/a	-1	n/a	n/a	n/a	n/a	n/a
847754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	DOORBELL	487	n/a	-1	n/a	n/a	n/a	n/a	n/a
849106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	GENERAL	630	n/a	-1	n/a	n/a	n/a	n/a	n/a
850683	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	INMATE	738	n/a	-1	n/a	n/a	n/a	n/a	n/a
852419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	6	-1	PRISONER	1128	n/a	-1	n/a	n/a	n/a	n/a	n/a
924521	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	7	1	CHAIRPERSON	275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
928396	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	7	1	PRINTER	1126	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
932221	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	7	1	ROBE	1198	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
936045	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	7	1	LID	817	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
940095	WORD	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	19	7	1	WINNER	1615	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
