onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
1011.736	n/a	WORD	505868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	ASSOCIATE	49	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1014.528	n/a	START	507264	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.408	n/a	PROB	507704	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1016.98	n/a	PROB	508490	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
1021.926	n/a	STOP	510963	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.004	n/a	WORD	511502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	BRAKE	166	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1025.79	n/a	START	512895	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.656	n/a	PROB	513328	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
1029.236	n/a	PROB	514618	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	4	5	n/a	n/a	n/a	n/a	n/a
1031.092	n/a	PROB	515546	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1032.976	n/a	STOP	516488	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1034.278	n/a	WORD	517139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	BUS	201	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1037.068	n/a	START	518534	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1037.904	n/a	PROB	518952	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
1039.694	n/a	PROB	519847	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1041.688	n/a	PROB	520844	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	4	3	4	n/a	n/a	n/a	n/a	n/a
1044.104	n/a	STOP	522052	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1045.314	n/a	WORD	522657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	SWATTER	1418	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1048.1	n/a	START	524050	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1049.182	n/a	PROB	524591	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	2	9	8	n/a	n/a	n/a	n/a	n/a
1051.776	n/a	PROB	525888	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1055.498	n/a	STOP	527749	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1056.576	n/a	WORD	528288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	MARGARINE	868	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1059.362	n/a	START	529681	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1060.44	n/a	PROB	530220	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1061.802	n/a	PROB	530901	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
1063.766	n/a	PROB	531883	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1066.156	n/a	STOP	533078	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1067.882	n/a	WORD	533941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	ALMOND	18	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1070.672	n/a	START	535336	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1071.656	n/a	PROB	535828	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
1073.746	n/a	PROB	536873	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1078.068	n/a	STOP	539034	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1079.134	n/a	WORD	539567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	WRIST	1626	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1081.918	n/a	START	540959	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1083.002	n/a	PROB	541501	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	9	1	n/a	n/a	n/a	n/a	n/a
1084.502	n/a	PROB	542251	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	7	3	1	n/a	n/a	n/a	n/a	n/a
1085.906	n/a	PROB	542953	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
1088.314	n/a	STOP	544157	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1090.21	n/a	WORD	545105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	BEARD	107	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1092.996	n/a	START	546498	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1093.786	n/a	PROB	546893	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	2	4	n/a	n/a	n/a	n/a	n/a
1095.574	n/a	PROB	547787	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
1099.316	n/a	STOP	549658	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1102.104	n/a	REC_START	551052	n/a	LTP289	ltpFR	7	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1103.638	n/a	REC_WORD	551819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	MARGARINE	868	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1104.594	n/a	REC_WORD	552297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	BRAKE	166	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1105.656	n/a	REC_WORD	552828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	n/a	CHAMPION	279	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1106.704	n/a	REC_WORD	553352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	CURB	426	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1107.806	n/a	REC_WORD	553903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	WASHER	1592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1108.794	n/a	REC_WORD	554397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	BANDANNA	80	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1110.18	n/a	REC_WORD	555090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	ALMOND	18	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1143.886	n/a	REC_WORD	571943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	1	1	SWATTER	1418	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1236.336	n/a	WORD	618168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	CUFF	423	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1240.112	n/a	WORD	620056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	FLANNEL	574	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1243.996	n/a	WORD	621998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	BURGLAR	200	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1247.632	n/a	WORD	623816	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	MASK	876	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1251.268	n/a	WORD	625634	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	OVEN	991	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1255.104	n/a	WORD	627552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	CHAIN	273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1258.786	n/a	WORD	629393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	TOENAIL	1474	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1262.694	n/a	WORD	631347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	DRAWER	493	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1266.258	n/a	WORD	633129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	HINGE	709	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1270.028	n/a	WORD	635014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	LOUNGE	845	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1273.772	n/a	WORD	636886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	DESSERT	453	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1277.368	n/a	WORD	638684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	PIE	1062	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1281.06	n/a	WORD	640530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	STOVE	1388	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1284.778	n/a	WORD	642389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	DRYER	503	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1288.454	n/a	WORD	644227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	TERMITE	1451	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1292.336	n/a	WORD	646168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	FORK	594	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1295.128	n/a	START	647564	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1295.994	n/a	PROB	647997	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	7	n/a	n/a	n/a	n/a	n/a
1302.524	n/a	STOP	651262	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1304.18	n/a	REC_START	652090	n/a	LTP289	ltpFR	7	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1305.236	n/a	REC_WORD	652618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	1	WASHER	1592	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1306.146	n/a	REC_WORD	653073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	DRYER	503	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1307.018	n/a	REC_WORD	653509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	STOVE	1388	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1308.402	n/a	REC_WORD	654201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	OVEN	991	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1310.036	n/a	REC_WORD	655018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	MASK	876	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1310.822	n/a	REC_WORD	655411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	FLANNEL	574	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1312.516	n/a	REC_WORD	656258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	BURGLAR	200	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1314.158	n/a	REC_WORD	657079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	CUFF	423	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1327.292	n/a	REC_WORD	663646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	TERMITE	1451	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1328.81	n/a	REC_WORD	664405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	CHAIN	273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1337.348	n/a	REC_WORD	668674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	DESSERT	453	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1338.622	n/a	REC_WORD	669311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	2	0	PIE	1062	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1482.516	n/a	START	741258	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1483.918	n/a	PROB	741959	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
1489.914	n/a	STOP	744957	n/a	LTP289	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1490.762	n/a	WORD	745381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP289	ltpFR	7	3	0	PLANT	1083	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
