onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
464.234	n/a	REC_WORD	232117	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	1	0	SUBMARINE	1398	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.026	n/a	REC_WORD	232513	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	1	0	CLARINET	317	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
465.754	n/a	REC_WORD	232877	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	1	0	ANTEATER	26	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
466.514	n/a	REC_WORD	233257	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	1	0	TICK	1463	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
487.472	n/a	REC_WORD	243736	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	1	0	DIAGRAM	456	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488.09	n/a	REC_WORD	244045	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	1	0	CREEK	404	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
488.566	n/a	REC_WORD	244283	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	1	0	PAINT	1003	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
489.04	n/a	REC_WORD	244520	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	1	0	DRUM	502	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.246	n/a	REC_WORD	262623	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	1	0	STEW	1380	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
526.228	n/a	REC_WORD	263114	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	1	0	VEST	1559	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.432	n/a	REC_WORD	263716	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	1	0	DISHWASHER	475	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
528.304	n/a	REC_WORD	264152	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	1	0	HEDGE	699	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
566.65	n/a	START	283325	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.158	n/a	PROB	284079	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
570.448	n/a	PROB	285224	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
572.116	n/a	PROB	286058	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
573.14	n/a	PROB	286570	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
574.27	n/a	STOP	287135	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
575.75	n/a	WORD	287875	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	2	1	NEST	945	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
578.758	n/a	START	289379	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.866	n/a	PROB	289933	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
581.524	n/a	PROB	290762	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	1	4	n/a	n/a	n/a	n/a	n/a
583.382	n/a	PROB	291691	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
584.472	n/a	PROB	292236	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
585.624	n/a	STOP	292812	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
587.774	n/a	WORD	293887	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	2	1	QUAIL	1147	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
590.782	n/a	START	295391	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.782	n/a	PROB	295891	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
593.414	n/a	PROB	296707	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	4	1	2	1	n/a	n/a	n/a	n/a	n/a
594.614	n/a	PROB	297307	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	6	7	3	n/a	n/a	n/a	n/a	n/a
595.79	n/a	PROB	297895	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
597.584	n/a	STOP	298792	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599.64	n/a	WORD	299820	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	2	1	REEF	1177	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
602.648	n/a	START	301324	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.766	n/a	PROB	301883	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	6	8	n/a	n/a	n/a	n/a	n/a
610.648	n/a	STOP	305324	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
611.546	n/a	WORD	305773	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	2	1	WATERFALL	1595	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
614.556	n/a	START	307278	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.464	n/a	PROB	307732	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	4	2	n/a	n/a	n/a	n/a	n/a
617.522	n/a	PROB	308761	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	5	5	1	n/a	n/a	n/a	n/a	n/a
618.856	n/a	PROB	309428	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	2	8	n/a	n/a	n/a	n/a	n/a
620.58	n/a	PROB	310290	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
621.568	n/a	STOP	310784	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
623.448	n/a	WORD	311724	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	2	1	ATTORNEY	58	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
626.456	n/a	START	313228	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.456	n/a	PROB	313728	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
629.14	n/a	PROB	314570	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
630.504	n/a	PROB	315252	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
632.03	n/a	PROB	316015	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
633.618	n/a	STOP	316809	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.446	n/a	WORD	317723	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	2	1	DEPUTY	450	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
638.456	n/a	START	319228	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.282	n/a	PROB	319641	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	8	8	n/a	n/a	n/a	n/a	n/a
641.772	n/a	PROB	320886	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
642.914	n/a	PROB	321457	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	7	6	4	n/a	n/a	n/a	n/a	n/a
644.338	n/a	PROB	322169	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
645.81	n/a	STOP	322905	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
647.43	n/a	WORD	323715	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	2	1	COOKIE	374	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
650.438	n/a	START	325219	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
651.38	n/a	PROB	325690	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
653.088	n/a	PROB	326544	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	3	5	n/a	n/a	n/a	n/a	n/a
654.32	n/a	PROB	327160	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	24	8	7	9	n/a	n/a	n/a	n/a	n/a
655.914	n/a	PROB	327957	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
656.796	n/a	PROB	328398	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
658.162	n/a	STOP	329081	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
659.314	n/a	WORD	329657	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	2	1	SUSPECT	1415	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662.322	n/a	START	331161	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
663.13	n/a	PROB	331565	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	8	2	n/a	n/a	n/a	n/a	n/a
664.596	n/a	PROB	332298	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	3	9	8	n/a	n/a	n/a	n/a	n/a
666.404	n/a	PROB	333202	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	18	7	8	3	n/a	n/a	n/a	n/a	n/a
668.47	n/a	PROB	334235	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	2	2	6	n/a	n/a	n/a	n/a	n/a
670.244	n/a	STOP	335122	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671.438	n/a	WORD	335719	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	2	1	POTATO	1115	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674.446	n/a	START	337223	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
675.462	n/a	PROB	337731	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	20	7	6	7	n/a	n/a	n/a	n/a	n/a
677.154	n/a	PROB	338577	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	22	9	4	9	n/a	n/a	n/a	n/a	n/a
678.996	n/a	PROB	339498	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
680.53	n/a	PROB	340265	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
681.308	n/a	STOP	340654	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
683.312	n/a	WORD	341656	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	2	1	COTTON	385	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686.322	n/a	START	343161	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.296	n/a	PROB	343648	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	12	4	7	1	n/a	n/a	n/a	n/a	n/a
689.57	n/a	PROB	344785	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
691.896	n/a	PROB	345948	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	5	4	4	n/a	n/a	n/a	n/a	n/a
693.356	n/a	STOP	346678	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
695.37	n/a	WORD	347685	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	2	1	SHEPHERD	1283	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
698.378	n/a	START	349189	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
699.378	n/a	PROB	349689	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	25	9	8	8	n/a	n/a	n/a	n/a	n/a
701.588	n/a	PROB	350794	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	16	4	3	9	n/a	n/a	n/a	n/a	n/a
703.586	n/a	PROB	351793	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
704.894	n/a	STOP	352447	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707.37	n/a	WORD	353685	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	2	1	PASTRY	1022	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
710.37	n/a	START	355185	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.228	n/a	PROB	355614	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
712.436	n/a	PROB	356218	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
714.638	n/a	PROB	357319	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
716.104	n/a	PROB	358052	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	11	1	9	1	n/a	n/a	n/a	n/a	n/a
717.102	n/a	STOP	358551	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.37	n/a	WORD	359685	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	2	1	TERRITORY	1452	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
722.378	n/a	START	361189	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
723.37	n/a	PROB	361685	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	17	3	5	9	n/a	n/a	n/a	n/a	n/a
725.22	n/a	PROB	362610	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
726.846	n/a	PROB	363423	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
730.23	n/a	STOP	365115	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
731.586	n/a	WORD	365793	wordpools/wasnorm_wordpool.txt	LTP064	ltpFR	7	2	1	MARBLE	867	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
734.586	n/a	START	367293	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.636	n/a	PROB	367818	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
737.004	n/a	PROB	368502	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	15	7	6	2	n/a	n/a	n/a	n/a	n/a
738.318	n/a	PROB	369159	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
739.468	n/a	PROB	369734	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
740.426	n/a	PROB	370213	n/a	LTP064	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	7	2	3	2	n/a	n/a	n/a	n/a	n/a
