mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
8809	START	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
8841	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	-1	14	4	4	6
10008	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	-1	10	6	1	3
11043	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	-1	13	2	4	7
12495	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	-1	14	6	6	2
13512	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	-1	15	9	5	1
14762	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	-1	17	3	9	5
16448	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	-1	18	3	6	9
18032	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	-1	16	3	5	8
19501	STOP	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
40285	DISTRACTOR	n/a	LTP280	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
40285	START	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
40318	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	12	6	5	1
41319	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	17	9	2	6
42970	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	17	5	5	7
43954	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	17	8	1	6
45156	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	23	9	8	6
49726	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	12	1	4	7
50877	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	22	9	6	7
52379	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	7	2	1	3
53713	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	18	5	6	7
55865	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	16	5	6	5
57333	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	21	8	5	9
58717	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	16	4	8	4
60503	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	18	9	8	1
61537	PROB	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	12	7	2	3
62990	STOP	n/a	LTP280	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
65374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	DIME	466	n/a	n/a	0	0	0
68192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	BLENDER	136	n/a	n/a	0	0	0
70961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	UNCLE	1536	n/a	n/a	0	0	0
73764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	SUNRISE	1407	n/a	n/a	0	0	0
76299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	TWIG	1527	n/a	n/a	0	0	0
78868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	LEADER	807	n/a	n/a	0	0	0
81471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	WORKER	1621	n/a	n/a	0	0	0
84073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	PLUTO	1092	n/a	n/a	0	0	0
86692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	MATCH	878	n/a	n/a	0	0	0
89412	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	PANTHER	1009	n/a	n/a	0	0	0
92063	WORD	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	6	1	POSSUM	1112	n/a	n/a	0	0	0
