mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP280	ltpFR	6	n/a	n/a	n/a	n/a	1	2	n/a	n/a	n/a	n/a	n/a	n/a
96240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	0	WAREHOUSE	1588	1	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
100305	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	0	AUTOMOBILE	62	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
104337	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	0	RADIATOR	1156	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
108435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	1	GRASSHOPPER	656	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
112500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	1	BALLOT	76	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
116415	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
120397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	0	SEA	1259	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
124410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	0	HAYSTACK	694	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
128629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	0	SPOON	1357	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
132843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	0	BEAVER	109	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
136793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	0	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
140923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	1	SPIDER	1351	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
144957	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	1	SPACE	1345	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
149072	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
153104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	1	DISH	474	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
157236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
163359	REC_START	n/a	LTP280	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163702	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164519	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	1	SPACE	1345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166025	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	1	DISH	474	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	0	SPOON	1357	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
182045	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	0	RADIATOR	1156	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
183880	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	0	WAREHOUSE	1588	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
185628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	0	HAYSTACK	694	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
187586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	1	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266214	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	2	1	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
270179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	2	1	COWBOY	395	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
274177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	2	0	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
278092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	2	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
282090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	2	0	SALT	1229	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
285921	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	6	2	0	ROCK	1201	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
