mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
153536	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	ENGINEER	536	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	PISTOL	1075	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
157098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	GOVERNOR	651	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
158490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	MOVIE	927	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
160306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	TELESCOPE	1446	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
161992	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	KNOB	787	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
163882	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	LETTER	813	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168736	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	CANDIDATE	228	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170921	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	DINOSAUR	469	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
172343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	0	NOTE	958	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
173845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	DOOR	486	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
175007	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	1	1	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
246624	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	WINGS	1614	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
250771	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	WORKER	1621	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
254745	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
258570	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	SOFTBALL	1343	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
262651	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	BLUEBERRY	140	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
266791	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	PENGUIN	1044	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
270632	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
274572	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	ERASER	538	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
278587	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	ALLEY	15	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
282553	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	CAR	241	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
286460	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	CAKE	219	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
290308	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	MANSION	864	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
294457	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	FIGHTER	564	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
298530	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	PORT	1110	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
302462	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	PIRATE	1074	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
306569	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	BIRD	129	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
312385	REC_START	n/a	LTP128	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
314799	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	PORT	1110	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
315912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	FIGHTER	564	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
317488	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	PIRATE	1074	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
318745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	BIRD	129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
320127	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	CAKE	219	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	MANSION	864	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
323370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	ALLEY	15	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
324782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
327266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
328463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	WINGS	1614	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
330109	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	n/a	LAWYER	806	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
331222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	ERASER	538	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
332749	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	SOFTBALL	1343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
335737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	1	BLUEBERRY	140	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
337099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	2	0	PENGUIN	1044	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403975	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	GENERAL	630	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
407974	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	RAKE	1164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
411831	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
415763	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	GRASS	655	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
419903	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	LANDSCAPE	799	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
423993	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	TUB	1514	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
427942	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BEER	114	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
431965	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	GYM	674	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
435964	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BINDER	127	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
440030	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	SALOON	1228	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443928	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BUTLER	204	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447959	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BOX	159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451900	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	REPORT	1184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455857	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459922	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
464038	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	WICK	1607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
469977	REC_START	n/a	LTP128	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
472202	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	PORCH	1106	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
473199	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	WICK	1607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
474761	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BINDER	127	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	SALOON	1228	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477634	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BUTLER	204	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
478772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BOX	159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	REPORT	1184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
483297	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	BEER	114	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484574	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	GYM	674	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485946	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	TUB	1514	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	LANDSCAPE	799	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
488964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
490181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	GRASS	655	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
492047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	RAKE	1164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
493259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	3	-1	GENERAL	630	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815579	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
819670	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	RASPBERRY	1168	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
823527	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
827650	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	VET	1560	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
831739	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	RAG	1160	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
835631	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	MILK	895	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
839521	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	COIN	343	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
843353	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	RADIO	1157	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
847410	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	TREE	1502	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
851417	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	VICTOR	1563	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
855549	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	IDOL	733	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
859522	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	LIMOUSINE	824	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
863704	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	DIARY	460	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
867860	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	LAUNDRY	803	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
872051	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	DRAGON	492	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
875940	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
881881	REC_START	n/a	LTP128	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	DRAGON	492	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
884051	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
885817	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	DIARY	460	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
887219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	LAUNDRY	803	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
889269	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
892197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	VICTOR	1563	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
893564	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902409	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
903409	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903916	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	RASPBERRY	1168	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
906774	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	PEAR	1033	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
908276	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	VET	1560	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
909957	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
911429	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	RADIO	1157	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916672	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	4	0	RAG	1160	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1056552	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1060534	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1064449	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	RADISH	1158	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1068606	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	LIGHTER	819	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1072471	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	CHEEK	287	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1076686	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	BULLET	194	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1080543	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	CHEF	290	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1084667	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	TURTLE	1522	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1088499	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	LEG	809	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1092672	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1096663	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	SLUG	1329	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1100603	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	BUTTERFLY	206	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
1104468	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1108525	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	WELL	1600	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1112340	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	VELVET	1555	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1116397	WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	CHIMNEY	301	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1122363	REC_START	n/a	LTP128	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124333	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1126014	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	WELL	1600	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1127511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	VELVET	1555	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	CHIMNEY	301	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1132215	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1134834	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	1	LEG	809	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1142018	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1143784	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	0	SLUG	1329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1152898	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP128	ltpFR	14	5	n/a	PILLOW	1069	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
