onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
241.28	n/a	SESS_START	120640	n/a	LTP212	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
302.112	n/a	WORD	151056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	1	SLACKS	1323	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
305.956	n/a	WORD	152978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	1	ENEMY	534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
309.784	n/a	WORD	154892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
313.996	n/a	WORD	156998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	1	LUMBER	848	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
318.156	n/a	WORD	159078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	1	BALCONY	72	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
322.034	n/a	WORD	161017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	0	MONKEY	911	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326.01	n/a	WORD	163005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	0	CONTAINER	366	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
329.922	n/a	WORD	164961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	0	FRECKLE	602	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
333.948	n/a	WORD	166974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	0	BEARD	107	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
338.142	n/a	WORD	169071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	1	DIME	466	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342.236	n/a	WORD	171118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346.214	n/a	WORD	173107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	1	POLYESTER	1100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350.392	n/a	WORD	175196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	0	CHEF	290	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354.586	n/a	WORD	177293	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	0	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358.646	n/a	WORD	179323	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	0	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362.524	n/a	WORD	181262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368.582	n/a	REC_START	184291	n/a	LTP212	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.178	n/a	REC_WORD	184589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
370.238	n/a	REC_WORD	185119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	0	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
371.38	n/a	REC_WORD	185690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	0	TACK	1428	n/a	0	n/a	n/a	n/a	n/a	n/a
372.768	n/a	REC_WORD	186384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	n/a	BANDIT	81	n/a	n/a	n/a	n/a	n/a	n/a	n/a
382.786	n/a	REC_WORD	191393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	0	FRECKLE	602	n/a	0	n/a	n/a	n/a	n/a	n/a
384.488	n/a	REC_WORD	192244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	1	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
390.288	n/a	REC_WORD	195144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	0	MONKEY	911	n/a	1	n/a	n/a	n/a	n/a	n/a
405.236	n/a	REC_WORD	202618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
407.762	n/a	REC_WORD	203881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	1	LUMBER	848	n/a	0	n/a	n/a	n/a	n/a	n/a
442.76	n/a	REC_WORD	221380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	1	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
456.984	n/a	WORD	228492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	2	0	GEM	629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
461.044	n/a	WORD	230522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	2	0	DOORBELL	487	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
465.106	n/a	WORD	232553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	2	0	FLANNEL	574	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
469.232	n/a	WORD	234616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	2	0	SKETCH	1315	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
473.442	n/a	WORD	236721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP212	ltpFR	2	2	1	BATHTUB	100	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
