onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
675.37	n/a	REC_WORD	337685	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
678.892	n/a	REC_WORD	339446	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	GEM	629	n/a	0	n/a	n/a	n/a	n/a	n/a
685.622	n/a	REC_WORD	342811	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	BELL	118	n/a	0	n/a	n/a	n/a	n/a	n/a
686.286	n/a	REC_WORD	343143	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	VIOLIN	1571	n/a	1	n/a	n/a	n/a	n/a	n/a
687.098	n/a	REC_WORD	343549	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	CONCERT	360	n/a	1	n/a	n/a	n/a	n/a	n/a
693.186	n/a	REC_WORD	346593	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	3	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
725.972	n/a	WORD	362986	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	CENT	270	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.964	n/a	WORD	364982	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	PENNY	1045	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733.946	n/a	WORD	366973	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.96	n/a	WORD	368980	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	DUNGEON	507	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.934	n/a	WORD	370967	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	PRESIDENT	1121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.874	n/a	WORD	372937	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.84	n/a	WORD	374920	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.998	n/a	WORD	376999	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.904	n/a	WORD	378952	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	DICTATOR	462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.978	n/a	WORD	380989	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	RADIATOR	1156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.876	n/a	WORD	382938	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	CEMETERY	269	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.902	n/a	WORD	384951	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	BLOUSE	139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.834	n/a	WORD	386917	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	NIGHTGOWN	953	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
777.882	n/a	WORD	388941	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	FUNERAL	613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
781.772	n/a	WORD	390886	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	SPONGE	1355	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
785.862	n/a	WORD	392931	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	DICTIONARY	463	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791.428	n/a	REC_START	395714	n/a	LTP108	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
791.862	n/a	REC_WORD	395931	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
792.536	n/a	REC_WORD	396268	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	SPONGE	1355	n/a	-1	n/a	n/a	n/a	n/a	n/a
793.348	n/a	REC_WORD	396674	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	CEMETERY	269	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.202	n/a	REC_WORD	397101	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	FUNERAL	613	n/a	-1	n/a	n/a	n/a	n/a	n/a
795.07	n/a	REC_WORD	397535	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	NIGHTGOWN	953	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.068	n/a	REC_WORD	398034	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	BLOUSE	139	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.656	n/a	REC_WORD	398328	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	CENT	270	n/a	-1	n/a	n/a	n/a	n/a	n/a
797.394	n/a	REC_WORD	398697	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	PENNY	1045	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.034	n/a	REC_WORD	399017	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	DUNGEON	507	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.836	n/a	REC_WORD	399418	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	RADIATOR	1156	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.398	n/a	REC_WORD	401199	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	PRESIDENT	1121	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.662	n/a	REC_WORD	422831	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	DICTIONARY	463	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.784	n/a	REC_WORD	431392	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	4	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.678	n/a	WORD	437839	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	TWIG	1527	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
879.542	n/a	WORD	439771	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
883.442	n/a	WORD	441721	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
887.258	n/a	WORD	443629	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	CONVICT	371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.298	n/a	WORD	445649	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	PATROL	1027	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.13	n/a	WORD	447565	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
898.962	n/a	WORD	449481	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	HERB	704	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
902.928	n/a	WORD	451464	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	CABIN	211	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
906.918	n/a	WORD	453459	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	JAR	750	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.108	n/a	WORD	455554	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.074	n/a	WORD	457537	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	THICKET	1455	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.156	n/a	WORD	459578	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
923.206	n/a	WORD	461603	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
927.378	n/a	WORD	463689	wordpools/wasnorm_wordpool.txt	LTP108	ltpFR	15	5	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
