onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
367.49609375	n/a	FFR_REC_WORD	752632	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	n/a	BALLOON	75	0
379.90869140625	n/a	FFR_REC_WORD	778053	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	n/a	BLOUSE	139	0
420.5517578125	n/a	FFR_REC_WORD	861290	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	n/a	MACHINE	852	0
437.02734375	n/a	FFR_REC_WORD	895032	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	n/a	MOTOR	922	0
518.904296875	n/a	FFR_REC_WORD	1062716	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	n/a	OCEAN	970	0
531.78466796875	n/a	FFR_REC_WORD	1089095	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	n/a	SHORTS	1293	0
578.29736328125	n/a	FFR_REC_WORD	1184353	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	n/a	MONKEY	911	0
601.39697265625	n/a	FFR_REC_WORD	1231661	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	n/a	DONKEY	484	0
663.96240234375	n/a	FFR_REC_WORD	1359795	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	n/a	ROBOT	1200	0
714.60205078125	n/a	FFR_STOP	1463505	n/a	LTP401	VFFR	5	n/a	n/a	n/a	0
724.6015625	n/a	PRACTICE_WORD	1483984	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	0	RHINO	-1	0
725.9013671875	n/a	PRACTICE_WORD_OFF	1486646	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	0	RHINO	-1	0
725.9013671875	n/a	PRACTICE_REC_START	1486646	n/a	LTP401	VFFR	5	0	RHINO	-1	0
727.1923828125	n/a	PRACTICE_REC_WORD	1489290	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	0	RHINO	n/a	0
728.91748046875	n/a	PRACTICE_REC_STOP	1492823	n/a	LTP401	VFFR	5	0	RHINO	-1	0
730.61767578125	n/a	PRACTICE_WORD	1496305	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	1	BEAM	-1	0
732.3173828125	n/a	PRACTICE_WORD_OFF	1499786	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	1	BEAM	-1	0
732.3173828125	n/a	PRACTICE_REC_START	1499786	n/a	LTP401	VFFR	5	1	BEAM	-1	0
733.6103515625	n/a	PRACTICE_REC_WORD	1502434	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	1	BEAM	n/a	0
735.3173828125	n/a	PRACTICE_REC_STOP	1505930	n/a	LTP401	VFFR	5	1	BEAM	-1	0
737.43408203125	n/a	PRACTICE_WORD	1510265	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	2	DOG	480	0
738.71728515625	n/a	PRACTICE_WORD_OFF	1512893	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	2	DOG	480	0
738.71728515625	n/a	PRACTICE_REC_START	1512893	n/a	LTP401	VFFR	5	2	DOG	480	0
739.79833984375	n/a	PRACTICE_REC_WORD	1515107	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	2	DOG	n/a	0
741.71826171875	n/a	PRACTICE_REC_STOP	1519039	n/a	LTP401	VFFR	5	2	DOG	480	0
743.318359375	n/a	PRACTICE_WORD	1522316	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	3	ICON	-1	0
744.80126953125	n/a	PRACTICE_WORD_OFF	1525353	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	3	ICON	-1	0
744.80126953125	n/a	PRACTICE_REC_START	1525353	n/a	LTP401	VFFR	5	3	ICON	-1	0
746.02783203125	n/a	PRACTICE_REC_WORD	1527865	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	3	ICON	n/a	0
747.80078125	n/a	PRACTICE_REC_STOP	1531496	n/a	LTP401	VFFR	5	3	ICON	-1	0
749.40087890625	n/a	PRACTICE_WORD	1534773	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	4	FLOOD	-1	0
751.05078125	n/a	PRACTICE_REC_START	1538152	n/a	LTP401	VFFR	5	4	FLOOD	-1	0
751.05078125	n/a	PRACTICE_WORD_OFF	1538152	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	4	FLOOD	-1	0
752.181640625	n/a	PRACTICE_REC_WORD	1540468	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	4	FLOOD	n/a	0
754.06787109375	n/a	PRACTICE_REC_STOP	1544331	n/a	LTP401	VFFR	5	4	FLOOD	-1	0
755.8349609375	n/a	PRACTICE_WORD	1547950	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	5	MIRROR	899	1
757.56884765625	n/a	PRACTICE_WORD_OFF	1551501	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	5	MIRROR	899	1
757.56884765625	n/a	PRACTICE_REC_START	1551501	n/a	LTP401	VFFR	5	5	MIRROR	899	0
758.20849609375	n/a	PRACTICE_REC_WORD	1552811	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	5	MIRROR	n/a	1
760.58447265625	n/a	PRACTICE_REC_STOP	1557677	n/a	LTP401	VFFR	5	5	MIRROR	899	1
762.4345703125	n/a	PRACTICE_WORD	1561466	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	6	COTTON	385	0
763.8515625	n/a	PRACTICE_WORD_OFF	1564368	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	6	COTTON	385	0
763.8515625	n/a	PRACTICE_REC_START	1564368	n/a	LTP401	VFFR	5	6	COTTON	385	0
765.21435546875	n/a	PRACTICE_REC_WORD	1567159	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	6	COTTON	n/a	0
766.8515625	n/a	PRACTICE_REC_STOP	1570512	n/a	LTP401	VFFR	5	6	COTTON	385	0
768.53466796875	n/a	PRACTICE_WORD	1573959	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	7	IMAGE	-1	0
769.9345703125	n/a	PRACTICE_WORD_OFF	1576826	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	7	IMAGE	-1	0
769.9345703125	n/a	PRACTICE_REC_START	1576826	n/a	LTP401	VFFR	5	7	IMAGE	-1	0
771.400390625	n/a	PRACTICE_REC_WORD	1579828	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	7	IMAGE	n/a	0
772.935546875	n/a	PRACTICE_REC_STOP	1582972	n/a	LTP401	VFFR	5	7	IMAGE	-1	0
774.83447265625	n/a	PRACTICE_WORD	1586861	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	8	RING	1193	0
776.35205078125	n/a	PRACTICE_WORD_OFF	1589969	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	8	RING	1193	0
776.35205078125	n/a	PRACTICE_REC_START	1589969	n/a	LTP401	VFFR	5	8	RING	1193	0
777.7353515625	n/a	PRACTICE_REC_WORD	1592802	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	8	RING	n/a	0
779.35205078125	n/a	PRACTICE_REC_STOP	1596113	n/a	LTP401	VFFR	5	8	RING	1193	0
781.30224609375	n/a	PRACTICE_WORD	1600107	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	9	VIOLIN	1571	0
782.73486328125	n/a	PRACTICE_REC_START	1603041	n/a	LTP401	VFFR	5	9	VIOLIN	1571	0
782.73486328125	n/a	PRACTICE_WORD_OFF	1603041	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	9	VIOLIN	1571	0
784.119140625	n/a	PRACTICE_REC_WORD	1605876	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	9	VIOLIN	n/a	0
785.73486328125	n/a	PRACTICE_REC_STOP	1609185	n/a	LTP401	VFFR	5	9	VIOLIN	1571	0
794.1845703125	n/a	COUNTDOWN	1626490	n/a	LTP401	VFFR	5	9	10	n/a	0
795.1845703125	n/a	COUNTDOWN	1628538	n/a	LTP401	VFFR	5	9	9	n/a	0
796.1845703125	n/a	COUNTDOWN	1630586	n/a	LTP401	VFFR	5	9	8	n/a	0
797.1845703125	n/a	COUNTDOWN	1632634	n/a	LTP401	VFFR	5	9	7	n/a	0
798.1845703125	n/a	COUNTDOWN	1634682	n/a	LTP401	VFFR	5	9	6	n/a	0
799.1845703125	n/a	COUNTDOWN	1636730	n/a	LTP401	VFFR	5	9	5	n/a	0
800.1845703125	n/a	COUNTDOWN	1638778	n/a	LTP401	VFFR	5	9	4	n/a	0
801.1845703125	n/a	COUNTDOWN	1640826	n/a	LTP401	VFFR	5	9	3	n/a	0
802.1845703125	n/a	COUNTDOWN	1642874	n/a	LTP401	VFFR	5	9	2	n/a	0
803.20166015625	n/a	COUNTDOWN	1644957	n/a	LTP401	VFFR	5	9	1	n/a	0
805.484375	n/a	WORD	1649632	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	0	DRESSER	496	0
806.80126953125	n/a	WORD_OFF	1652329	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	0	DRESSER	496	0
806.80126953125	n/a	REC_START	1652329	n/a	LTP401	VFFR	5	0	DRESSER	496	0
807.892578125	n/a	REC_WORD	1654564	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	0	DRESSER	496	0
809.80126953125	n/a	REC_STOP	1658473	n/a	LTP401	VFFR	5	0	DRESSER	496	0
811.41748046875	n/a	WORD	1661783	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	1	GRAPE	654	0
812.66845703125	n/a	WORD_OFF	1664345	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	1	GRAPE	654	0
812.66845703125	n/a	REC_START	1664345	n/a	LTP401	VFFR	5	1	GRAPE	654	0
813.89208984375	n/a	REC_WORD	1666851	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	1	GRAPE	654	0
815.66796875	n/a	REC_STOP	1670488	n/a	LTP401	VFFR	5	1	GRAPE	654	0
817.46826171875	n/a	WORD	1674175	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	2	RELISH	1183	0
819.15185546875	n/a	REC_START	1677623	n/a	LTP401	VFFR	5	2	RELISH	1183	0
819.15185546875	n/a	WORD_OFF	1677623	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	2	RELISH	1183	0
820.27099609375	n/a	REC_WORD	1679915	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	2	RELISH	1183	0
822.15185546875	n/a	REC_STOP	1683767	n/a	LTP401	VFFR	5	2	RELISH	1183	0
823.7177734375	n/a	WORD	1686974	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	3	TOMBSTONE	1478	0
825.2021484375	n/a	WORD_OFF	1690014	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	3	TOMBSTONE	1478	0
825.2021484375	n/a	REC_START	1690014	n/a	LTP401	VFFR	5	3	TOMBSTONE	1478	0
826.55078125	n/a	REC_WORD	1692776	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	3	TOMBSTONE	1478	0
828.2177734375	n/a	REC_STOP	1696190	n/a	LTP401	VFFR	5	3	TOMBSTONE	1478	0
829.9677734375	n/a	WORD	1699774	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	4	RECEIPT	1173	1
831.6357421875	n/a	WORD_OFF	1703190	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	4	RECEIPT	1173	1
831.6357421875	n/a	REC_START	1703190	n/a	LTP401	VFFR	5	4	RECEIPT	1173	1
832.61083984375	n/a	REC_WORD	1705187	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	4	RECEIPT	1173	1
834.65185546875	n/a	REC_STOP	1709367	n/a	LTP401	VFFR	5	4	RECEIPT	1173	1
836.5517578125	n/a	WORD	1713258	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	5	COLLEGE	346	0
838.1845703125	n/a	WORD_OFF	1716602	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	5	COLLEGE	346	0
838.1845703125	n/a	REC_START	1716602	n/a	LTP401	VFFR	5	5	COLLEGE	346	0
839.41455078125	n/a	REC_WORD	1719121	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	5	COLLEGE	346	0
841.185546875	n/a	REC_STOP	1722748	n/a	LTP401	VFFR	5	5	COLLEGE	346	0
843.2685546875	n/a	WORD	1727014	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	6	MONSTER	912	0
844.7353515625	n/a	WORD_OFF	1730018	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	6	MONSTER	912	0
844.7353515625	n/a	REC_START	1730018	n/a	LTP401	VFFR	5	6	MONSTER	912	0
846.17529296875	n/a	REC_WORD	1732967	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	6	MONSTER	912	0
847.75244140625	n/a	REC_STOP	1736197	n/a	LTP401	VFFR	5	6	MONSTER	912	0
849.4853515625	n/a	WORD	1739746	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	7	SURVEY	1414	0
851.10205078125	n/a	REC_START	1743057	n/a	LTP401	VFFR	5	7	SURVEY	1414	0
851.10205078125	n/a	WORD_OFF	1743057	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	7	SURVEY	1414	0
852.30029296875	n/a	REC_WORD	1745511	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	7	SURVEY	1414	0
854.1181640625	n/a	REC_STOP	1749234	n/a	LTP401	VFFR	5	7	SURVEY	1414	0
856.03515625	n/a	WORD	1753160	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	8	DRAGON	492	0
857.53515625	n/a	WORD_OFF	1756232	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	8	DRAGON	492	0
857.53515625	n/a	REC_START	1756232	n/a	LTP401	VFFR	5	8	DRAGON	492	0
858.76220703125	n/a	REC_WORD	1758745	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	8	DRAGON	492	0
860.53515625	n/a	REC_STOP	1762376	n/a	LTP401	VFFR	5	8	DRAGON	492	0
862.3349609375	n/a	WORD	1766062	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	9	FILM	565	0
863.95166015625	n/a	WORD_OFF	1769373	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	9	FILM	565	0
863.95166015625	n/a	REC_START	1769373	n/a	LTP401	VFFR	5	9	FILM	565	0
864.970703125	n/a	REC_WORD	1771460	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	9	FILM	565	0
866.95166015625	n/a	REC_STOP	1775517	n/a	LTP401	VFFR	5	9	FILM	565	0
868.517578125	n/a	WORD	1778724	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	10	EGYPT	519	0
870.1015625	n/a	WORD_OFF	1781968	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	10	EGYPT	519	0
870.1015625	n/a	REC_START	1781968	n/a	LTP401	VFFR	5	10	EGYPT	519	0
871.2119140625	n/a	REC_WORD	1784242	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	10	EGYPT	519	0
873.1015625	n/a	REC_STOP	1788112	n/a	LTP401	VFFR	5	10	EGYPT	519	0
874.95166015625	n/a	WORD	1791901	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	11	CIGAR	308	0
876.3017578125	n/a	WORD_OFF	1794666	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	11	CIGAR	308	0
876.3017578125	n/a	REC_START	1794666	n/a	LTP401	VFFR	5	11	CIGAR	308	0
877.41455078125	n/a	REC_WORD	1796945	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	11	CIGAR	308	0
879.318359375	n/a	REC_STOP	1800844	n/a	LTP401	VFFR	5	11	CIGAR	308	0
881.3525390625	n/a	WORD	1805010	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	12	CYCLONE	431	1
882.88525390625	n/a	REC_START	1808149	n/a	LTP401	VFFR	5	12	CYCLONE	431	1
882.88525390625	n/a	WORD_OFF	1808149	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	12	CYCLONE	431	1
883.7734375	n/a	REC_WORD	1809968	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	12	CYCLONE	431	1
885.90234375	n/a	REC_STOP	1814328	n/a	LTP401	VFFR	5	12	CYCLONE	431	1
887.78515625	n/a	WORD	1818184	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	13	THRONE	1461	0
889.41796875	n/a	WORD_OFF	1821528	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	13	THRONE	1461	0
889.41796875	n/a	REC_START	1821528	n/a	LTP401	VFFR	5	13	THRONE	1461	0
890.6083984375	n/a	REC_WORD	1823966	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	13	THRONE	1461	0
892.41796875	n/a	REC_STOP	1827672	n/a	LTP401	VFFR	5	13	THRONE	1461	0
894.46923828125	n/a	WORD	1831873	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	14	BLADE	134	0
895.751953125	n/a	WORD_OFF	1834500	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	14	BLADE	134	0
895.751953125	n/a	REC_START	1834500	n/a	LTP401	VFFR	5	14	BLADE	134	0
896.796875	n/a	REC_WORD	1836640	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	14	BLADE	134	0
898.751953125	n/a	REC_STOP	1840644	n/a	LTP401	VFFR	5	14	BLADE	134	0
900.61767578125	n/a	WORD	1844465	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	15	CATTLE	261	0
902.31787109375	n/a	WORD_OFF	1847947	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	15	CATTLE	261	0
902.31787109375	n/a	REC_START	1847947	n/a	LTP401	VFFR	5	15	CATTLE	261	0
903.8486328125	n/a	REC_WORD	1851082	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	15	CATTLE	261	0
905.5185546875	n/a	REC_STOP	1854502	n/a	LTP401	VFFR	5	15	CATTLE	261	0
907.3017578125	n/a	WORD	1858154	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	16	BUGGY	188	0
909.017578125	n/a	WORD_OFF	1861668	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	16	BUGGY	188	0
909.017578125	n/a	REC_START	1861668	n/a	LTP401	VFFR	5	16	BUGGY	188	0
910.81884765625	n/a	REC_WORD	1865357	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	16	BUGGY	188	0
912.017578125	n/a	REC_STOP	1867812	n/a	LTP401	VFFR	5	16	BUGGY	188	0
913.935546875	n/a	WORD	1871740	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	17	TUBA	1515	0
915.7353515625	n/a	REC_START	1875426	n/a	LTP401	VFFR	5	17	TUBA	1515	0
915.7353515625	n/a	WORD_OFF	1875426	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	17	TUBA	1515	0
917.115234375	n/a	REC_WORD	1878252	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	17	TUBA	1515	0
918.7353515625	n/a	REC_STOP	1881570	n/a	LTP401	VFFR	5	17	TUBA	1515	0
920.568359375	n/a	WORD	1885324	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	18	JUGGLER	763	0
922.1181640625	n/a	WORD_OFF	1888498	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	18	JUGGLER	763	0
922.1181640625	n/a	REC_START	1888498	n/a	LTP401	VFFR	5	18	JUGGLER	763	0
923.24951171875	n/a	REC_WORD	1890815	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	18	JUGGLER	763	0
925.28515625	n/a	REC_STOP	1894984	n/a	LTP401	VFFR	5	18	JUGGLER	763	0
926.9521484375	n/a	WORD	1898398	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	19	RACKET	1155	0
928.3681640625	n/a	WORD_OFF	1901298	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	19	RACKET	1155	0
928.3681640625	n/a	REC_START	1901298	n/a	LTP401	VFFR	5	19	RACKET	1155	0
929.5380859375	n/a	REC_WORD	1903694	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	19	RACKET	1155	0
931.3681640625	n/a	REC_STOP	1907442	n/a	LTP401	VFFR	5	19	RACKET	1155	0
933.03515625	n/a	WORD	1910856	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	20	AIRPORT	13	0
934.28515625	n/a	WORD_OFF	1913416	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	20	AIRPORT	13	0
934.28515625	n/a	REC_START	1913416	n/a	LTP401	VFFR	5	20	AIRPORT	13	0
935.6279296875	n/a	REC_WORD	1916166	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	20	AIRPORT	13	0
937.28515625	n/a	REC_STOP	1919560	n/a	LTP401	VFFR	5	20	AIRPORT	13	0
939.11767578125	n/a	WORD	1923313	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	21	CORAL	378	1
940.86865234375	n/a	WORD_OFF	1926899	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	21	CORAL	378	1
940.86865234375	n/a	REC_START	1926899	n/a	LTP401	VFFR	5	21	CORAL	378	1
941.7490234375	n/a	REC_WORD	1928702	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	21	CORAL	378	1
945.28564453125	n/a	REC_STOP	1935945	n/a	LTP401	VFFR	5	21	CORAL	378	1
947.15185546875	n/a	WORD	1939767	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	22	ISLAND	745	0
948.95263671875	n/a	REC_START	1943455	n/a	LTP401	VFFR	5	22	ISLAND	745	0
948.95263671875	n/a	WORD_OFF	1943455	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	22	ISLAND	745	0
950.00244140625	n/a	REC_WORD	1945605	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	22	ISLAND	745	0
951.95263671875	n/a	REC_STOP	1949599	n/a	LTP401	VFFR	5	22	ISLAND	745	0
953.61865234375	n/a	WORD	1953011	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	23	BOUQUET	157	0
955.20263671875	n/a	WORD_OFF	1956255	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	23	BOUQUET	157	0
955.20263671875	n/a	REC_START	1956255	n/a	LTP401	VFFR	5	23	BOUQUET	157	0
956.3994140625	n/a	REC_WORD	1958706	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	23	BOUQUET	157	0
958.2021484375	n/a	REC_STOP	1962398	n/a	LTP401	VFFR	5	23	BOUQUET	157	0
961.71826171875	n/a	COUNTDOWN	1969599	n/a	LTP401	VFFR	5	23	10	n/a	0
962.71826171875	n/a	COUNTDOWN	1971647	n/a	LTP401	VFFR	5	23	9	n/a	0
963.71826171875	n/a	COUNTDOWN	1973695	n/a	LTP401	VFFR	5	23	8	n/a	0
964.71826171875	n/a	COUNTDOWN	1975743	n/a	LTP401	VFFR	5	23	7	n/a	0
965.71826171875	n/a	COUNTDOWN	1977791	n/a	LTP401	VFFR	5	23	6	n/a	0
966.71826171875	n/a	COUNTDOWN	1979839	n/a	LTP401	VFFR	5	23	5	n/a	0
967.71826171875	n/a	COUNTDOWN	1981887	n/a	LTP401	VFFR	5	23	4	n/a	0
968.71826171875	n/a	COUNTDOWN	1983935	n/a	LTP401	VFFR	5	23	3	n/a	0
969.71826171875	n/a	COUNTDOWN	1985983	n/a	LTP401	VFFR	5	23	2	n/a	0
970.7177734375	n/a	COUNTDOWN	1988030	n/a	LTP401	VFFR	5	23	1	n/a	0
973.31787109375	n/a	WORD	1993355	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	24	CONTRACT	368	0
974.76806640625	n/a	WORD_OFF	1996325	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	24	CONTRACT	368	0
974.76806640625	n/a	REC_START	1996325	n/a	LTP401	VFFR	5	24	CONTRACT	368	0
975.77099609375	n/a	REC_WORD	1998379	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	24	CONTRACT	368	0
977.76904296875	n/a	REC_STOP	2002471	n/a	LTP401	VFFR	5	24	CONTRACT	368	0
979.81787109375	n/a	WORD	2006667	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	25	JELLY	755	0
981.552734375	n/a	REC_START	2010220	n/a	LTP401	VFFR	5	25	JELLY	755	0
981.552734375	n/a	WORD_OFF	2010220	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	25	JELLY	755	0
982.8525390625	n/a	REC_WORD	2012882	wordpools/wasnorm_wordpool_576.txt	LTP401	VFFR	5	25	JELLY	755	0
984.552734375	n/a	REC_STOP	2016364	n/a	LTP401	VFFR	5	25	JELLY	755	0
