mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
137366	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	1	15	7	5	3
139162	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	1	5	1	1	3
140177	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	1	12	5	6	1
141360	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	1	17	7	5	5
142642	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	1	15	5	5	5
143972	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	1	10	1	4	5
145153	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	1	21	9	7	5
147767	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	1	13	5	5	3
148931	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	1	6	1	2	3
150024	STOP	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
152627	REC_START	n/a	LTP278	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
153840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	CASHIER	254	n/a	n/a	0	0	0
155094	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	BUNNY	198	n/a	n/a	0	0	0
156582	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	AWARD	63	n/a	n/a	0	0	0
160120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	TREAT	1501	n/a	n/a	0	0	0
165892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	LAKE	796	n/a	n/a	0	0	0
166903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	MARSH	874	n/a	n/a	0	0	0
168247	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	VALVE	1546	n/a	n/a	0	0	0
169327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	FRANCE	601	n/a	n/a	0	0	0
171964	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	1	FIRE	-1	n/a	n/a	0	0	0
243327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	CELLAR	267	n/a	n/a	0	0	0
245939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	CANDY	230	n/a	n/a	0	0	0
248486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	PASTRY	1022	n/a	n/a	0	0	0
251197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	REBEL	1172	n/a	n/a	0	0	0
253860	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	CLOUD	328	n/a	n/a	0	0	0
256358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	HIGHWAY	707	n/a	n/a	0	0	0
259069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	BLOCKADE	137	n/a	n/a	0	0	0
261750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	CLAMP	316	n/a	n/a	0	0	0
264228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	KNAPSACK	783	n/a	n/a	0	0	0
266809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	SUNSET	1408	n/a	n/a	0	0	0
269388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	LION	827	n/a	n/a	0	0	0
272034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	LEOPARD	812	n/a	n/a	0	0	0
274797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	NOVEL	960	n/a	n/a	0	0	0
277576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	MOTEL	919	n/a	n/a	0	0	0
280055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	PRINCE	1124	n/a	n/a	0	0	0
282619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	SCALLOP	1242	n/a	n/a	0	0	0
285332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	GREASE	660	n/a	n/a	0	0	0
287960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	BADGE	68	n/a	n/a	0	0	0
290641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	SUNRISE	1407	n/a	n/a	0	0	0
293403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	TAXI	1438	n/a	n/a	0	0	0
295898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	BACKBONE	66	n/a	n/a	0	0	0
298512	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	ATOM	55	n/a	n/a	0	0	0
301207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	LIVER	833	n/a	n/a	0	0	0
303738	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	JELLO	754	n/a	n/a	0	0	0
305352	START	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
306453	DISTRACTOR	n/a	LTP278	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
306467	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	2	15	8	6	1
308197	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	2	11	4	1	6
309247	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	2	21	7	7	7
311576	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	2	21	6	8	7
313357	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	2	23	9	9	5
315387	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	2	20	9	3	8
318333	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	2	10	4	3	3
319681	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	2	14	5	3	6
321977	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	2	18	7	7	4
323426	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	2	22	6	9	7
325389	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	2	21	8	5	7
328180	STOP	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
331298	REC_START	n/a	LTP278	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
332772	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	LION	827	n/a	n/a	0	0	0
334177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	BADGE	68	n/a	n/a	0	0	0
360362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	2	CHAIR	274	n/a	n/a	0	0	0
421946	DISTRACTOR	n/a	LTP278	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
421947	START	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
421980	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	3	10	7	2	1
423412	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	3	17	8	3	6
426291	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	3	11	3	2	6
427423	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	3	12	2	1	9
428903	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	3	19	7	5	7
430801	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	3	13	7	2	4
432365	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	3	6	2	3	1
433747	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	3	10	1	4	5
434977	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	3	10	3	2	5
436126	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	3	19	8	4	7
438290	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	3	11	1	6	4
440503	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	3	14	3	4	7
441984	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	3	22	6	9	7
444392	STOP	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
446943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	POET	1095	n/a	n/a	0	0	0
449607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	PASSAGE	1019	n/a	n/a	0	0	0
452152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	TRACTOR	1493	n/a	n/a	0	0	0
454683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	CEILING	265	n/a	n/a	0	0	0
457495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	TURNIP	1521	n/a	n/a	0	0	0
460024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	ORCHID	982	n/a	n/a	0	0	0
462538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	DRESSER	496	n/a	n/a	0	0	0
465183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	CONTRACT	368	n/a	n/a	0	0	0
467895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	VAGRANT	1544	n/a	n/a	0	0	0
470559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	GROUND	666	n/a	n/a	0	0	0
473138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	CHURCH	307	n/a	n/a	0	0	0
475802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	SWORD	1423	n/a	n/a	0	0	0
478431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	WIFE	1609	n/a	n/a	0	0	0
481010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	MARINE	869	n/a	n/a	0	0	0
483823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	BRANDY	169	n/a	n/a	0	0	0
486519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	SHELTER	1282	n/a	n/a	0	0	0
489197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	COLONEL	348	n/a	n/a	0	0	0
491943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	CREATURE	403	n/a	n/a	0	0	0
494657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	ICEBERG	731	n/a	n/a	0	0	0
497219	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	BLADE	134	n/a	n/a	0	0	0
499932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	MILDEW	893	n/a	n/a	0	0	0
502579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	PARSLEY	1016	n/a	n/a	0	0	0
505207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	COUCH	386	n/a	n/a	0	0	0
508003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	YACHT	1629	n/a	n/a	0	0	0
509619	START	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
510584	DISTRACTOR	n/a	LTP278	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
510600	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	4	18	6	3	9
512581	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	4	7	4	1	2
514177	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	4	10	6	3	1
515610	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	4	13	8	3	2
517274	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	4	8	3	2	3
518987	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	4	17	9	2	6
522267	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	4	5	3	1	1
523515	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	4	13	4	3	6
525445	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	4	18	9	4	5
527058	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	4	9	2	1	6
528607	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	4	16	8	6	2
530204	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	4	12	4	7	1
533618	STOP	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
535548	REC_START	n/a	LTP278	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
539505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	COUCH	386	n/a	n/a	0	0	0
540637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	MARINE	869	n/a	n/a	0	0	0
541903	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	WIFE	1609	n/a	n/a	0	0	0
542996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	ICEBERG	731	n/a	n/a	0	0	0
545519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	BLADE	134	n/a	n/a	0	0	0
547972	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	<>	-1	n/a	n/a	0	0	0
549343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	ORCHARD	-1	n/a	n/a	0	0	0
552556	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	DRESSER	496	n/a	n/a	0	0	0
553391	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	CHURCH	307	n/a	n/a	0	0	0
557844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	LANDSCAPE	799	n/a	n/a	0	0	0
565372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	3	POET	1095	n/a	n/a	0	0	0
626247	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	PANTHER	1009	n/a	n/a	0	0	0
628859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	SPARROW	1347	n/a	n/a	0	0	0
631522	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	REPORT	1184	n/a	n/a	0	0	0
634285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	PIGMENT	1066	n/a	n/a	0	0	0
636765	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	ROBIN	1199	n/a	n/a	0	0	0
639245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	SANDWICH	1232	n/a	n/a	0	0	0
641856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	HEADBAND	696	n/a	n/a	0	0	0
644587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	NIGHTGOWN	953	n/a	n/a	0	0	0
647049	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	DENIM	446	n/a	n/a	0	0	0
649712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	BODY	145	n/a	n/a	0	0	0
652342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	SNACK	1331	n/a	n/a	0	0	0
654887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	SUBWAY	1400	n/a	n/a	0	0	0
657701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	SHARK	1275	n/a	n/a	0	0	0
660196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	GUARD	667	n/a	n/a	0	0	0
662810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	LAMP	798	n/a	n/a	0	0	0
665539	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	LASER	801	n/a	n/a	0	0	0
668184	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	FLASHLIGHT	575	n/a	n/a	0	0	0
670781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	TUNNEL	1519	n/a	n/a	0	0	0
673278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	MOP	916	n/a	n/a	0	0	0
675890	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	PAPER	1011	n/a	n/a	0	0	0
678653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	SPOON	1357	n/a	n/a	0	0	0
681416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	FLIPPER	580	n/a	n/a	0	0	0
684194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	JEANS	752	n/a	n/a	0	0	0
686708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	POCKET	1093	n/a	n/a	0	0	0
688323	START	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
689218	DISTRACTOR	n/a	LTP278	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
689220	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	5	8	2	2	4
690686	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	5	21	7	6	8
693863	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	5	19	9	1	9
695395	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	5	9	3	2	4
697725	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	5	15	5	7	3
699306	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	5	14	4	1	9
701053	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	5	16	1	9	6
705331	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	5	13	7	5	1
706977	PROB	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	5	24	9	7	8
711806	STOP	n/a	LTP278	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
714117	REC_START	n/a	LTP278	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
732684	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	SPARROW	1347	n/a	n/a	0	0	0
740867	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	TUNNEL	1519	n/a	n/a	0	0	0
741598	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	LASER	801	n/a	n/a	0	0	0
743146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	4	FLASHLIGHT	575	n/a	n/a	0	0	0
804818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	SWAMP	1416	n/a	n/a	0	0	0
807264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	KNIFE	785	n/a	n/a	0	0	0
809827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	SKILLET	1317	n/a	n/a	0	0	0
812590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	PAIL	1002	n/a	n/a	0	0	0
815035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	EXPERT	543	n/a	n/a	0	0	0
817732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	CAFE	216	n/a	n/a	0	0	0
820245	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	STOMACH	1384	n/a	n/a	0	0	0
823040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	PEDAL	1037	n/a	n/a	0	0	0
825670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	PISTON	1076	n/a	n/a	0	0	0
828166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	SERVANT	1271	n/a	n/a	0	0	0
830596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	BANK	83	n/a	n/a	0	0	0
833108	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	STOVE	1388	n/a	n/a	0	0	0
835805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	SIBLING	1301	n/a	n/a	0	0	0
838368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	TOURIST	1488	n/a	n/a	0	0	0
841013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	SUITCASE	1403	n/a	n/a	0	0	0
843561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	GYMNAST	675	n/a	n/a	0	0	0
846273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	LACE	792	n/a	n/a	0	0	0
848803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	CANAL	226	n/a	n/a	0	0	0
851299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	STREAM	1392	n/a	n/a	0	0	0
853846	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	COBRA	336	n/a	n/a	0	0	0
856475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	17	5	RECEIPT	1173	n/a	n/a	0	0	0
