mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP222	ltpFR	0	n/a	n/a	n/a	n/a	0	5	n/a	n/a	n/a	n/a	n/a	n/a
176992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	FLEET	578	1	3	-1	1.0	1.0	1	upper	Verdana.ttf
181075	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
184955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	APRON	35	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
188853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
193011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	MOP	916	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
197076	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	ELEPHANT	523	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
201191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
205173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	MAN	862	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
209171	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	LITERATURE	831	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
213053	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
217234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	BLANKET	135	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
221133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	QUILT	1151	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
225231	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
229164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	OTTER	986	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
233354	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
237393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
243350	REC_START	n/a	LTP222	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	FLEET	578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
246053	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	SAP	1233	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
247084	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
252709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	APRON	35	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
254454	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
255066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	MOP	916	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
258856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	1	-1	UTENSIL	1542	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
329332	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	SUIT	1402	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	TRUCK	1512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	PAIL	1002	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345836	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	LEOPARD	812	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	KITTEN	780	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	PEARL	1034	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
358176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	0	2	-1	PEN	1041	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
