onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
262.0	n/a	SESS_START	131000	n/a	LTP229	ltpFR	4	n/a	n/a	n/a	n/a	1	1	n/a	n/a	n/a	n/a	n/a	n/a
326.846	n/a	WORD	163423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	SHACK	1273	1	5	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
330.844	n/a	WORD	165422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	ROBIN	1199	1	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
335.06	n/a	WORD	167530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
339.06	n/a	WORD	169530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	MOTH	920	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
342.924	n/a	WORD	171462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
347.09	n/a	WORD	173545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	EMPEROR	529	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
351.206	n/a	WORD	175603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	SNOB	1335	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
355.088	n/a	WORD	177544	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	BANDANNA	80	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
359.116	n/a	WORD	179558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	SHED	1277	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
363.216	n/a	WORD	181608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	DUST	508	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
367.1	n/a	WORD	183550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	LAKE	796	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
370.998	n/a	WORD	185499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	PLUMBER	1091	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
374.912	n/a	WORD	187456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	BILL	126	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
378.896	n/a	WORD	189448	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	FAMILY	550	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
382.726	n/a	WORD	191363	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	SPARROW	1347	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
386.556	n/a	WORD	193278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	SEAT	1264	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
392.496	n/a	REC_START	196248	n/a	LTP229	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.188	n/a	REC_WORD	197094	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	FAMILY	550	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.044	n/a	REC_WORD	198022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	BUTTERFLY	206	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
397.566	n/a	REC_WORD	198783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	0	MOTH	920	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
399.51	n/a	REC_WORD	199755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP229	ltpFR	4	1	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
