onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
489.7	n/a	REC_WORD	244850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	1	1	SKYSCRAPER	1322	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497.938	n/a	REC_WORD	248969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	1	0	PEARL	1034	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
503.7	n/a	REC_WORD	251850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	1	0	CAPITAL	238	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
509.466	n/a	REC_WORD	254733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	1	0	NUN	962	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
512.96	n/a	REC_WORD	256480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	1	1	SPOOL	1356	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514.494	n/a	REC_WORD	257247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	1	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.246	n/a	REC_WORD	257623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	1	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.808	n/a	REC_WORD	259404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	1	1	BAY	102	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
526.658	n/a	REC_WORD	263329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	1	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527.686	n/a	REC_WORD	263843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	1	0	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
528.608	n/a	REC_WORD	264304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	1	1	QUAIL	1147	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.788	n/a	REC_WORD	264894	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	1	1	BLUEJAY	141	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
552.762	n/a	REC_WORD	276381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	1	0	CLAM	315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
559.914	n/a	WORD	279957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	0	EGG	518	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
563.878	n/a	WORD	281939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	0	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
567.942	n/a	WORD	283971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	0	PATH	1023	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
572.028	n/a	WORD	286014	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	0	CLOTHES	327	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
575.892	n/a	WORD	287946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	UNIFORM	1539	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
579.99	n/a	WORD	289995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	DAD	433	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
584.122	n/a	WORD	292061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	BUCKLE	185	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
588.07	n/a	WORD	294035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	0	VEST	1559	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
592.204	n/a	WORD	296102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	0	GOBLIN	645	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
596.286	n/a	WORD	298143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	JUDGE	761	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
600.468	n/a	WORD	300234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	YOLK	1633	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
604.684	n/a	WORD	302342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	ATLAS	53	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
608.8	n/a	WORD	304400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
612.9	n/a	WORD	306450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	DIAMOND	458	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
616.816	n/a	WORD	308408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	0	CREEK	404	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
620.762	n/a	WORD	310381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	0	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
626.552	n/a	REC_START	313276	n/a	LTP290	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.138	n/a	REC_WORD_VV	313569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
635.512	n/a	REC_WORD	317756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	0	EGG	518	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636.388	n/a	REC_WORD	318194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
640.464	n/a	REC_WORD	320232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	0	PATH	1023	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
643.294	n/a	REC_WORD	321647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	0	CLOTHES	327	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
646.14	n/a	REC_WORD	323070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	DAD	433	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
646.81	n/a	REC_WORD	323405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	UNIFORM	1539	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.666	n/a	REC_WORD	323833	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	BUCKLE	185	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
652.342	n/a	REC_WORD	326171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	0	GOBLIN	645	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653.27	n/a	REC_WORD	326635	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	JUDGE	761	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
655.518	n/a	REC_WORD	327759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658.67	n/a	REC_WORD	329335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	YOLK	1633	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.66	n/a	REC_WORD_VV	330330	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
661.544	n/a	REC_WORD	330772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	ATLAS	53	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
665.126	n/a	REC_WORD	332563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
666.482	n/a	REC_WORD	333241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	2	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
705.22	n/a	WORD	352610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
709.168	n/a	WORD	354584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	TOAST	1471	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
713.366	n/a	WORD	356683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	OVEN	991	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
717.264	n/a	WORD	358632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	CHURCH	307	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
721.48	n/a	WORD	360740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	WAITRESS	1581	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
725.312	n/a	WORD	362656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	FEATHER	557	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
729.326	n/a	WORD	364663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	SEAGULL	1261	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
733.292	n/a	WORD	366646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	RING	1193	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
737.242	n/a	WORD	368621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	TORTOISE	1486	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
741.19	n/a	WORD	370595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	DEPARTMENT	449	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
745.072	n/a	WORD	372536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	TEA	1439	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
749.086	n/a	WORD	374543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	TELESCOPE	1446	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
753.134	n/a	WORD	376567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	CARPET	247	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
757.05	n/a	WORD	378525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	DUSTPAN	509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
761.016	n/a	WORD	380508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	PRIEST	1122	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
764.914	n/a	WORD	382457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	MOON	914	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
770.754	n/a	REC_START	385377	n/a	LTP290	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
781.64	n/a	REC_WORD_VV	390820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
783.784	n/a	REC_WORD	391892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	FEATHER	557	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
784.642	n/a	REC_WORD	392321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	WAITRESS	1581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.026	n/a	REC_WORD	393513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
787.722	n/a	REC_WORD	393861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	RING	1193	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
788.368	n/a	REC_WORD	394184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
790.922	n/a	REC_WORD	395461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	TEA	1439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
791.68	n/a	REC_WORD	395840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	DEPARTMENT	449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.612	n/a	REC_WORD	401306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
803.034	n/a	REC_WORD	401517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	MOON	914	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.45	n/a	REC_WORD	401725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	CARPET	247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
803.994	n/a	REC_WORD	401997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	DUSTPAN	509	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805.7	n/a	REC_WORD	402850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	TELESCOPE	1446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
826.652	n/a	REC_WORD	413326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	CHURCH	307	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
828.59	n/a	REC_WORD	414295	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	VISITOR	1573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.372	n/a	REC_WORD	414686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	TOAST	1471	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
830.01	n/a	REC_WORD	415005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	3	1	OVEN	991	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.952	n/a	WORD	424476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	STAPLER	1372	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
852.816	n/a	WORD	426408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	MOAT	903	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
856.748	n/a	WORD	428374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	OAR	966	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
860.78	n/a	WORD	430390	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	DOCK	477	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
864.796	n/a	WORD	432398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	HANGER	687	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
868.912	n/a	WORD	434456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
872.81	n/a	WORD	436405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	SPATULA	1348	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
876.908	n/a	WORD	438454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	DESSERT	453	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
881.072	n/a	WORD	440536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
885.29	n/a	WORD	442645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
889.44	n/a	WORD	444720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
893.622	n/a	WORD	446811	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	HIKER	708	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
897.822	n/a	WORD	448911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
902.022	n/a	WORD	451011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
906.036	n/a	WORD	453018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	PUMP	1141	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
910.002	n/a	WORD	455001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
915.86	n/a	REC_START	457930	n/a	LTP290	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.51	n/a	REC_WORD	460255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
920.992	n/a	REC_WORD	460496	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	BUN	197	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
921.31	n/a	REC_WORD	460655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	POTATO	1115	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
922.118	n/a	REC_WORD	461059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922.802	n/a	REC_WORD	461401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	HIKER	708	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
927.002	n/a	REC_WORD	463501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	ANTELOPE	27	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928.112	n/a	REC_WORD	464056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	PUMP	1141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
928.946	n/a	REC_WORD	464473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
932.626	n/a	REC_WORD	466313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
941.284	n/a	REC_WORD	470642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	STAPLER	1372	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
943.454	n/a	REC_WORD	471727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	MOAT	903	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.172	n/a	REC_WORD	472086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	OAR	966	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
945.444	n/a	REC_WORD	472722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	DOCK	477	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
945.96	n/a	REC_WORD	472980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	0	HANGER	687	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947.852	n/a	REC_WORD	473926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
948.462	n/a	REC_WORD	474231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	4	1	SPATULA	1348	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
993.604	n/a	WORD	496802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP290	ltpFR	6	5	0	COUNTRY	388	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
