onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
82.92041015625	n/a	PRACTICE_REC_WORD	169821	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	9	VIOLIN	n/a	0
84.92138671875	n/a	PRACTICE_REC_STOP	173919	n/a	LTP347	VFFR	2	9	VIOLIN	1571	0
90.3544921875	n/a	COUNTDOWN	185046	n/a	LTP347	VFFR	2	9	10	n/a	0
91.37109375	n/a	COUNTDOWN	187128	n/a	LTP347	VFFR	2	9	9	n/a	0
92.38720703125	n/a	COUNTDOWN	189209	n/a	LTP347	VFFR	2	9	8	n/a	0
93.38720703125	n/a	COUNTDOWN	191257	n/a	LTP347	VFFR	2	9	7	n/a	0
94.404296875	n/a	COUNTDOWN	193340	n/a	LTP347	VFFR	2	9	6	n/a	0
95.404296875	n/a	COUNTDOWN	195388	n/a	LTP347	VFFR	2	9	5	n/a	0
96.404296875	n/a	COUNTDOWN	197436	n/a	LTP347	VFFR	2	9	4	n/a	0
97.419921875	n/a	COUNTDOWN	199516	n/a	LTP347	VFFR	2	9	3	n/a	0
98.419921875	n/a	COUNTDOWN	201564	n/a	LTP347	VFFR	2	9	2	n/a	0
99.419921875	n/a	COUNTDOWN	203612	n/a	LTP347	VFFR	2	9	1	n/a	0
101.60400390625	n/a	WORD	208085	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	0	RABBIT	1152	0
102.93701171875	n/a	WORD_OFF	210815	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	0	RABBIT	1152	0
102.93701171875	n/a	REC_START	210815	n/a	LTP347	VFFR	2	0	RABBIT	1152	0
104.07763671875	n/a	REC_WORD	213151	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	0	RABBIT	1152	0
105.95263671875	n/a	REC_STOP	216991	n/a	LTP347	VFFR	2	0	RABBIT	1152	0
108.03662109375	n/a	WORD	221259	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	1	BLUEPRINT	142	0
109.7197265625	n/a	WORD_OFF	224706	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	1	BLUEPRINT	142	0
109.7197265625	n/a	REC_START	224706	n/a	LTP347	VFFR	2	1	BLUEPRINT	142	0
111.3095703125	n/a	REC_WORD	227962	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	1	BLUEPRINT	142	0
112.7197265625	n/a	REC_STOP	230850	n/a	LTP347	VFFR	2	1	BLUEPRINT	142	0
114.26953125	n/a	WORD	234024	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	2	TABLE	1426	0
115.802734375	n/a	REC_START	237164	n/a	LTP347	VFFR	2	2	TABLE	1426	0
115.802734375	n/a	WORD_OFF	237164	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	2	TABLE	1426	0
117.3623046875	n/a	REC_WORD	240358	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	2	TABLE	1426	0
118.818359375	n/a	REC_STOP	243340	n/a	LTP347	VFFR	2	2	TABLE	1426	0
120.435546875	n/a	WORD	246652	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	3	SERVANT	1271	0
121.91845703125	n/a	WORD_OFF	249689	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	3	SERVANT	1271	0
121.91845703125	n/a	REC_START	249689	n/a	LTP347	VFFR	2	3	SERVANT	1271	0
123.3583984375	n/a	REC_WORD	252638	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	3	SERVANT	1271	0
124.93505859375	n/a	REC_STOP	255867	n/a	LTP347	VFFR	2	3	SERVANT	1271	0
126.4853515625	n/a	WORD	259042	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	4	DRILL	497	0
128.0849609375	n/a	WORD_OFF	262318	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	4	DRILL	497	0
128.0849609375	n/a	REC_START	262318	n/a	LTP347	VFFR	2	4	DRILL	497	0
129.55517578125	n/a	REC_WORD	265329	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	4	DRILL	497	0
131.10107421875	n/a	REC_STOP	268495	n/a	LTP347	VFFR	2	4	DRILL	497	0
133.1337890625	n/a	WORD	272658	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	5	PUPIL	1143	0
134.78369140625	n/a	WORD_OFF	276037	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	5	PUPIL	1143	0
134.78369140625	n/a	REC_START	276037	n/a	LTP347	VFFR	2	5	PUPIL	1143	0
136.4638671875	n/a	REC_WORD	279478	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	5	PUPIL	1143	0
137.78369140625	n/a	REC_STOP	282181	n/a	LTP347	VFFR	2	5	PUPIL	1143	0
139.31787109375	n/a	WORD	285323	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	6	COLLEGE	346	0
140.8505859375	n/a	WORD_OFF	288462	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	6	COLLEGE	346	0
140.8505859375	n/a	REC_START	288462	n/a	LTP347	VFFR	2	6	COLLEGE	346	0
142.32080078125	n/a	REC_WORD	291473	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	6	COLLEGE	346	0
143.86669921875	n/a	REC_STOP	294639	n/a	LTP347	VFFR	2	6	COLLEGE	346	0
145.78369140625	n/a	WORD	298565	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	7	EAGLE	512	0
147.08349609375	n/a	REC_START	301227	n/a	LTP347	VFFR	2	7	EAGLE	512	0
147.08349609375	n/a	WORD_OFF	301227	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	7	EAGLE	512	0
149.0634765625	n/a	REC_WORD	305282	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	7	EAGLE	512	0
150.099609375	n/a	REC_STOP	307404	n/a	LTP347	VFFR	2	7	EAGLE	512	0
151.7333984375	n/a	WORD	310750	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	8	ISLAND	745	0
153.51611328125	n/a	WORD_OFF	314401	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	8	ISLAND	745	0
153.51611328125	n/a	REC_START	314401	n/a	LTP347	VFFR	2	8	ISLAND	745	0
155.564453125	n/a	REC_WORD	318596	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	8	ISLAND	745	0
156.68212890625	n/a	REC_STOP	320885	n/a	LTP347	VFFR	2	8	ISLAND	745	0
158.76513671875	n/a	WORD	325151	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	9	PATROL	1027	0
160.248046875	n/a	WORD_OFF	328188	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	9	PATROL	1027	0
160.248046875	n/a	REC_START	328188	n/a	LTP347	VFFR	2	9	PATROL	1027	0
162.85009765625	n/a	REC_WORD	333517	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	9	PATROL	1027	0
163.9990234375	n/a	REC_STOP	335870	n/a	LTP347	VFFR	2	9	PATROL	1027	0
166.06494140625	n/a	WORD	340101	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	10	OINTMENT	974	0
167.46484375	n/a	WORD_OFF	342968	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	10	OINTMENT	974	0
167.46484375	n/a	REC_START	342968	n/a	LTP347	VFFR	2	10	OINTMENT	974	0
169.5390625	n/a	REC_WORD	347216	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	10	OINTMENT	974	0
170.49755859375	n/a	REC_STOP	349179	n/a	LTP347	VFFR	2	10	OINTMENT	974	0
172.1806640625	n/a	WORD	352626	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	11	RELISH	1183	0
173.61376953125	n/a	WORD_OFF	355561	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	11	RELISH	1183	0
173.61376953125	n/a	REC_START	355561	n/a	LTP347	VFFR	2	11	RELISH	1183	0
175.9833984375	n/a	REC_WORD	360414	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	11	RELISH	1183	0
177.03076171875	n/a	REC_STOP	362559	n/a	LTP347	VFFR	2	11	RELISH	1183	0
178.58056640625	n/a	WORD	365733	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	12	INFANT	737	0
179.83056640625	n/a	REC_START	368293	n/a	LTP347	VFFR	2	12	INFANT	737	0
179.83056640625	n/a	WORD_OFF	368293	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	12	INFANT	737	0
182.0205078125	n/a	REC_WORD	372778	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	12	INFANT	737	0
183.0634765625	n/a	REC_STOP	374914	n/a	LTP347	VFFR	2	12	INFANT	737	0
184.697265625	n/a	WORD	378260	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	13	BATHTUB	100	0
186.18017578125	n/a	WORD_OFF	381297	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	13	BATHTUB	100	0
186.18017578125	n/a	REC_START	381297	n/a	LTP347	VFFR	2	13	BATHTUB	100	0
188.6171875	n/a	REC_WORD	386288	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	13	BATHTUB	100	0
189.79638671875	n/a	REC_STOP	388703	n/a	LTP347	VFFR	2	13	BATHTUB	100	0
191.47998046875	n/a	WORD	392151	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	14	SCARECROW	1245	0
192.89599609375	n/a	WORD_OFF	395051	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	14	SCARECROW	1245	0
192.89599609375	n/a	REC_START	395051	n/a	LTP347	VFFR	2	14	SCARECROW	1245	0
194.47412109375	n/a	REC_WORD	398283	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	14	SCARECROW	1245	0
195.912109375	n/a	REC_STOP	401228	n/a	LTP347	VFFR	2	14	SCARECROW	1245	0
197.845703125	n/a	WORD	405188	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	15	COD	340	0
199.5458984375	n/a	WORD_OFF	408670	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	15	COD	340	0
199.5458984375	n/a	REC_START	408670	n/a	LTP347	VFFR	2	15	COD	340	0
201.22607421875	n/a	REC_WORD	412111	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	15	COD	340	0
202.56201171875	n/a	REC_STOP	414847	n/a	LTP347	VFFR	2	15	COD	340	0
204.6455078125	n/a	WORD	419114	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	16	JURY	766	0
206.0947265625	n/a	WORD_OFF	422082	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	16	JURY	766	0
206.0947265625	n/a	REC_START	422082	n/a	LTP347	VFFR	2	16	JURY	766	0
207.89453125	n/a	REC_WORD	425768	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	16	JURY	766	0
209.0947265625	n/a	REC_STOP	428226	n/a	LTP347	VFFR	2	16	JURY	766	0
210.96044921875	n/a	WORD	432047	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	17	CASHIER	254	0
212.46044921875	n/a	REC_START	435119	n/a	LTP347	VFFR	2	17	CASHIER	254	0
212.46044921875	n/a	WORD_OFF	435119	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	17	CASHIER	254	0
214.08056640625	n/a	REC_WORD	438437	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	17	CASHIER	254	0
215.46044921875	n/a	REC_STOP	441263	n/a	LTP347	VFFR	2	17	CASHIER	254	0
217.361328125	n/a	WORD	445156	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	18	GRAPE	654	0
218.96044921875	n/a	WORD_OFF	448431	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	18	GRAPE	654	0
218.96044921875	n/a	REC_START	448431	n/a	LTP347	VFFR	2	18	GRAPE	654	0
221.21044921875	n/a	REC_WORD	453039	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	18	GRAPE	654	0
222.1103515625	n/a	REC_STOP	454882	n/a	LTP347	VFFR	2	18	GRAPE	654	0
223.9931640625	n/a	WORD	458738	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	19	XEROX	1628	0
225.29296875	n/a	WORD_OFF	461400	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	19	XEROX	1628	0
225.29296875	n/a	REC_START	461400	n/a	LTP347	VFFR	2	19	XEROX	1628	0
227.4541015625	n/a	REC_WORD	465826	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	19	XEROX	1628	0
228.54296875	n/a	REC_STOP	468056	n/a	LTP347	VFFR	2	19	XEROX	1628	0
230.2919921875	n/a	WORD	471638	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	20	COCOON	339	0
231.65869140625	n/a	WORD_OFF	474437	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	20	COCOON	339	0
231.65869140625	n/a	REC_START	474437	n/a	LTP347	VFFR	2	20	COCOON	339	0
233.4287109375	n/a	REC_WORD	478062	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	20	COCOON	339	0
234.65869140625	n/a	REC_STOP	480581	n/a	LTP347	VFFR	2	20	COCOON	339	0
236.55859375	n/a	WORD	484472	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	21	BISON	131	0
238.02490234375	n/a	WORD_OFF	487475	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	21	BISON	131	0
238.02490234375	n/a	REC_START	487475	n/a	LTP347	VFFR	2	21	BISON	131	0
239.61474609375	n/a	REC_WORD	490731	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	21	BISON	131	0
241.0244140625	n/a	REC_STOP	493618	n/a	LTP347	VFFR	2	21	BISON	131	0
242.55859375	n/a	WORD	496760	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	22	CUSTARD	429	0
243.8076171875	n/a	REC_START	499318	n/a	LTP347	VFFR	2	22	CUSTARD	429	0
243.8076171875	n/a	WORD_OFF	499318	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	22	CUSTARD	429	0
245.607421875	n/a	REC_WORD	503004	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	22	CUSTARD	429	0
246.80859375	n/a	REC_STOP	505464	n/a	LTP347	VFFR	2	22	CUSTARD	429	0
248.92431640625	n/a	WORD	509797	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	23	WRENCH	1625	0
250.34130859375	n/a	WORD_OFF	512699	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	23	WRENCH	1625	0
250.34130859375	n/a	REC_START	512699	n/a	LTP347	VFFR	2	23	WRENCH	1625	0
252.3212890625	n/a	REC_WORD	516754	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	23	WRENCH	1625	0
253.357421875	n/a	REC_STOP	518876	n/a	LTP347	VFFR	2	23	WRENCH	1625	0
256.85693359375	n/a	COUNTDOWN	526043	n/a	LTP347	VFFR	2	23	10	n/a	0
257.873046875	n/a	COUNTDOWN	528124	n/a	LTP347	VFFR	2	23	9	n/a	0
258.89013671875	n/a	COUNTDOWN	530207	n/a	LTP347	VFFR	2	23	8	n/a	0
259.89013671875	n/a	COUNTDOWN	532255	n/a	LTP347	VFFR	2	23	7	n/a	0
260.90673828125	n/a	COUNTDOWN	534337	n/a	LTP347	VFFR	2	23	6	n/a	0
261.9228515625	n/a	COUNTDOWN	536418	n/a	LTP347	VFFR	2	23	5	n/a	0
262.9228515625	n/a	COUNTDOWN	538466	n/a	LTP347	VFFR	2	23	4	n/a	0
263.9228515625	n/a	COUNTDOWN	540514	n/a	LTP347	VFFR	2	23	3	n/a	0
264.93994140625	n/a	COUNTDOWN	542597	n/a	LTP347	VFFR	2	23	2	n/a	0
265.95703125	n/a	COUNTDOWN	544680	n/a	LTP347	VFFR	2	23	1	n/a	0
268.40576171875	n/a	WORD	549695	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	24	VIKING	1565	0
270.20556640625	n/a	WORD_OFF	553381	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	24	VIKING	1565	0
270.20556640625	n/a	REC_START	553381	n/a	LTP347	VFFR	2	24	VIKING	1565	0
271.82666015625	n/a	REC_WORD	556701	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	24	VIKING	1565	0
273.20556640625	n/a	REC_STOP	559525	n/a	LTP347	VFFR	2	24	VIKING	1565	0
275.03857421875	n/a	WORD	563279	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	25	DONKEY	484	0
276.7724609375	n/a	REC_START	566830	n/a	LTP347	VFFR	2	25	DONKEY	484	0
276.7724609375	n/a	WORD_OFF	566830	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	25	DONKEY	484	0
278.25830078125	n/a	REC_WORD	569873	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	25	DONKEY	484	0
279.7724609375	n/a	REC_STOP	572974	n/a	LTP347	VFFR	2	25	DONKEY	484	0
281.6552734375	n/a	WORD	576830	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	26	CARROT	249	0
283.205078125	n/a	WORD_OFF	580004	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	26	CARROT	249	0
283.205078125	n/a	REC_START	580004	n/a	LTP347	VFFR	2	26	CARROT	249	0
284.9453125	n/a	REC_WORD	583568	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	26	CARROT	249	0
286.22119140625	n/a	REC_STOP	586181	n/a	LTP347	VFFR	2	26	CARROT	249	0
287.9208984375	n/a	WORD	589662	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	27	STAPLE	1371	0
289.27099609375	n/a	WORD_OFF	592427	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	27	STAPLE	1371	0
289.27099609375	n/a	REC_START	592427	n/a	LTP347	VFFR	2	27	STAPLE	1371	0
290.951171875	n/a	REC_WORD	595868	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	27	STAPLE	1371	0
292.27099609375	n/a	REC_STOP	598571	n/a	LTP347	VFFR	2	27	STAPLE	1371	0
294.3369140625	n/a	WORD	602802	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	28	CANAL	226	0
295.6708984375	n/a	WORD_OFF	605534	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	28	CANAL	226	0
295.6708984375	n/a	REC_START	605534	n/a	LTP347	VFFR	2	28	CANAL	226	0
297.7529296875	n/a	REC_WORD	609798	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	28	CANAL	226	0
298.87060546875	n/a	REC_STOP	612087	n/a	LTP347	VFFR	2	28	CANAL	226	0
300.98681640625	n/a	WORD	616421	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	29	BACON	67	0
302.23681640625	n/a	WORD_OFF	618981	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	29	BACON	67	0
302.23681640625	n/a	REC_START	618981	n/a	LTP347	VFFR	2	29	BACON	67	0
304.357421875	n/a	REC_WORD	623324	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	29	BACON	67	0
305.36962890625	n/a	REC_STOP	625397	n/a	LTP347	VFFR	2	29	BACON	67	0
307.4365234375	n/a	WORD	629630	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	30	PISTON	1076	0
308.80224609375	n/a	REC_START	632427	n/a	LTP347	VFFR	2	30	PISTON	1076	0
308.80224609375	n/a	WORD_OFF	632427	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	30	PISTON	1076	0
311.2763671875	n/a	REC_WORD	637494	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	30	PISTON	1076	0
312.40234375	n/a	REC_STOP	639800	n/a	LTP347	VFFR	2	30	PISTON	1076	0
314.08642578125	n/a	WORD	643249	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	31	NURSE	963	0
315.55224609375	n/a	WORD_OFF	646251	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	31	NURSE	963	0
315.55224609375	n/a	REC_START	646251	n/a	LTP347	VFFR	2	31	NURSE	963	0
318.43701171875	n/a	REC_WORD	652159	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	31	NURSE	963	0
319.4521484375	n/a	REC_STOP	654238	n/a	LTP347	VFFR	2	31	NURSE	963	0
321.18505859375	n/a	WORD	657787	wordpools/wasnorm_wordpool_576.txt	LTP347	VFFR	2	32	BABY	64	0
