mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP144	ltpFR	16	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
103907	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	FLASHLIGHT	575	5	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
108022	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
111970	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	TAVERN	1437	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
116119	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	LASER	801	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
120267	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	SHEET	1279	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
124366	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	STONE	1385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
128506	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
132338	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	CITY	314	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
136395	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	FLESH	579	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
140269	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	DOORBELL	487	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
144359	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	CATTLE	261	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
148174	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	BULL	193	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
152289	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	CUBE	420	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
156388	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
160553	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	COUNTRY	388	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
164643	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	INDIAN	736	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
170542	REC_START	n/a	LTP144	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
171370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	INDIAN	736	n/a	1	n/a	n/a	n/a	n/a	n/a
172278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	COUNTRY	388	n/a	1	n/a	n/a	n/a	n/a	n/a
175121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	CATTLE	261	n/a	1	n/a	n/a	n/a	n/a	n/a
176194	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	1	BULL	193	n/a	1	n/a	n/a	n/a	n/a	n/a
176987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	FLESH	579	n/a	0	n/a	n/a	n/a	n/a	n/a
179137	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	16	1	0	TAVERN	1437	n/a	1	n/a	n/a	n/a	n/a	n/a
