mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
229818	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	1	LID	817	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233841	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	0	HEADBAND	696	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237998	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	0	FIREPLACE	570	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242138	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	0	EMPLOYEE	531	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246253	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	0	SKI	1316	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
250294	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	0	WHALE	1601	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254502	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	0	SEAFOOD	1260	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
258650	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262549	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
266456	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	1	BELL	118	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
272471	REC_START	n/a	LTP137	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274391	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	1	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
275499	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	1	BELL	118	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276252	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	1	CATHEDRAL	260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	1	BOAT	144	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
278926	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	1	LOAF	835	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
282278	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	1	PRIEST	1122	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
284119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	0	HEADBAND	696	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
286015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	0	CARDINAL	244	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
287038	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
288619	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	n/a	COAL	332	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
292136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293078	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	0	EMPLOYEE	531	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
297424	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	0	SKI	1316	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
298696	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	0	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299998	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	0	SEAFOOD	1260	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
321524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	2	1	LID	817	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363663	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	TURKEY	1520	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367852	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	YOUTH	1634	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
372042	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	OAR	966	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
376107	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	PARTNER	1017	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
380172	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
384279	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	JOURNAL	760	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
388195	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
392126	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	VIOLIN	1571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
396167	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	IGLOO	734	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
400316	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	AIRPORT	13	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404523	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	TICKET	1464	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408613	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	CUBE	420	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412528	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	SAXOPHONE	1240	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416377	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	CABINET	212	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
420283	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	BINDER	127	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
424232	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	VELVET	1555	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
430114	REC_START	n/a	LTP137	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	VELVET	1555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
433107	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	CABINET	212	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
435591	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436943	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	VIOLIN	1571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
437866	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439378	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	JOURNAL	760	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
441084	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
442755	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	UNDERWEAR	1537	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461103	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	IGLOO	734	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
462081	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	CUBE	420	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
463114	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	AIRPORT	13	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464112	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
490442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	PARTNER	1017	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
491519	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	3	0	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
528744	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	NITROGEN	954	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
532910	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	SCENERY	1247	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536825	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	WATERFALL	1595	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540923	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	BANNER	85	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544864	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	PANTS	1010	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548921	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	PLAID	1080	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
552903	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	SHELL	1281	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557018	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	TUNA	1518	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561050	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	VICTIM	1562	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564932	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	ELK	526	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568814	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	SALAD	1224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572962	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576786	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580959	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	POLE	1097	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
585074	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	DRUG	501	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
589081	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	PILL	1068	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594656	REC_START	n/a	LTP137	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
596537	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	DRUG	501	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
597415	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	PILL	1068	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
598228	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	SCENERY	1247	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
600477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	NITROGEN	954	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
602149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
603526	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	VICTIM	1562	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	ELK	526	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
606354	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
608414	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610365	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	TUNA	1518	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612146	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	PANTS	1010	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613767	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	BANNER	85	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
614934	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	PLAID	1080	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
627825	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	SHELL	1281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
650793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	4	1	SALAD	1224	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
678650	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	1	ADULT	8	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
682516	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	1	PARENT	1013	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
686680	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	0	SECRETARY	1265	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690538	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	0	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694595	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	0	ESCALATOR	539	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698568	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	0	SUITE	1404	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702774	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	1	BAY	102	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
706706	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	1	PIE	1062	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
710671	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	1	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
714878	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	0	TULIP	1517	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718860	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	0	MANAGER	863	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722917	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	0	GODDESS	646	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727049	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	0	RIVER	1194	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731122	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	1	GROCERY	664	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734946	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	1	BAG	69	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
739111	WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	1	INVENTOR	743	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
744760	REC_START	n/a	LTP137	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
747793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	1	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
748486	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	1	INVENTOR	743	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
749533	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
750836	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	0	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
753136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	0	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
754722	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	1	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
755300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756643	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
757626	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
759686	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP137	ltpFR	6	5	0	ESCALATOR	539	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
