mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP140	ltpFR	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
42535	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	0	BLENDER	136	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
46622	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	0	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
50551	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	0	ROBOT	1200	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
54431	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
58310	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	0	VEGETABLE	1552	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
62197	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	0	MARKET	871	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
66117	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	1	BODY	145	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
70038	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	1	KIDNEY	776	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
74141	WORD	wordpools/wasnorm_wordpool.txt	LTP140	ltpFR	5	1	1	CRUMB	416	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
