onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
214.954	n/a	SESS_START	107477	n/a	LTP185	ltpFR	16	n/a	n/a	n/a	n/a	1	3	n/a	n/a	n/a	n/a	n/a	n/a
386.926	n/a	WORD	193463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	BUCKLE	185	1	n/a	n/a	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389.954	n/a	SLOW_MSG	194977	n/a	LTP185	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
392.468	n/a	WORD	196234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	ANKLE	24	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396.314	n/a	WORD	198157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
400.44	n/a	WORD	200220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
404.634	n/a	WORD	202317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
408.662	n/a	WORD	204331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	DISC	473	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
412.788	n/a	WORD	206394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
416.8	n/a	WORD	208400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP185	ltpFR	16	1	0	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
