mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
110552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	WOMAN	1620	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
114729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	PARROT	1015	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
118573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
122733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	SHEPHERD	1283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
126794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
130971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
136580	REC_START	n/a	LTP294	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
139051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
139888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	SHEPHERD	1283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
141388	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
142697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	HIGHWAY	707	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
147301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	1	PRUNE	1134	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
148709	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	STRAWBERRY	1391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
150559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	ZUCCHINI	1638	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
152223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	0	COLESLAW	344	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
154324	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	1	1	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
221353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	KNEE	784	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
225314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
229457	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	TRAY	1498	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
233651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	BLACKBERRY	132	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
237629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	TOMATO	1476	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
241473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	SPAGHETTI	1346	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
245683	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	ELF	525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
249844	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	SPINACH	1352	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
253904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	FOX	598	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
257848	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
261826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	BELLY	119	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
265820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
269947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	WINGS	1614	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
273991	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	CANARY	227	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
277918	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	WAITRESS	1581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
282062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	CABBAGE	210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
287704	REC_START	n/a	LTP294	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288963	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	CABBAGE	210	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
289854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	SPINACH	1352	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299253	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	TOMATO	1476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
303962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	BLACKBERRY	132	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
314472	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
315819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	n/a	SQUIRREL	1362	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
317798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	POSSUM	1112	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
323099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
346737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	0	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
349276	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
350536	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	n/a	STOMACH	1384	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
356790	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	1	CONTRACT	368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
362528	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	PORTRAIT	1111	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373509	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	MOVIE	927	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	DENIM	446	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	SPRINKLE	1359	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	OCEAN	970	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
389485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
393479	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
397307	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	HORNET	718	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
401301	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	TERRITORY	1452	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
405345	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	BUS	201	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
409439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
413265	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	COSTUME	383	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
417477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
421621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	CAB	209	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
425481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	RASH	1167	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
429392	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
435200	REC_START	n/a	LTP294	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437375	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
438408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	BUS	201	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	OCEAN	970	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
443541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	n/a	SEA	1259	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
451070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	SPRINKLE	1359	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	HORNET	718	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
454197	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	RAISIN	1163	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
497186	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	MOVIE	927	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499312	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	TERRITORY	1452	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	COSTUME	383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
505962	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	3	0	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
519458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	REEF	1177	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
523335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	DAM	436	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
527396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	HEN	703	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
531290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	DUCK	504	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
535217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	STEW	1380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
539211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
543205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	FLUTE	585	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	CRICKET	408	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	BEAR	106	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	TUBE	1516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	TREAD	1499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	ANIMAL	23	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
567752	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	RECORD	1176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571763	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	RIVER	1194	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
575973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
581982	REC_START	n/a	LTP294	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582759	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	SWIMMER	1420	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
584040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	RIVER	1194	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
585353	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	DAM	436	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
591741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
593479	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	CRICKET	408	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
595477	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	DUCK	504	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
597228	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
613555	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	TUBE	1516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
620602	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	TREAD	1499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637714	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	STEW	1380	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
653091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	4	1	FLUTE	585	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
663676	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	THIMBLE	1458	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
671797	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
675908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	MINK	897	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679785	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
683813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
688023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	VIKING	1565	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
691900	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	CREW	406	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
695928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
699772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	BEETLE	116	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
703633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
707477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	HOOD	714	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	MUSEUM	933	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	CANVAS	234	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719526	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	BANKER	84	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723470	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	SAPPHIRE	1234	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
729261	REC_START	n/a	LTP294	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
730459	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	BANKER	84	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
731368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	PORTRAIT	1111	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
732258	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	MUSEUM	933	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
733338	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	SAPPHIRE	1234	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
735117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	CANVAS	234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	THIMBLE	1458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
738712	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	OWL	992	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
739752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
740707	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
741905	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	VEAL	1551	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
743034	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
745168	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP294	ltpFR	1	5	1	BEETLE	116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
