onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
397.41	n/a	REC_WORD	198705	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	1	1	ARM	38	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
398.468	n/a	REC_WORD	199234	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	1	1	WINGS	1614	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
403.018	n/a	REC_WORD	201509	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	1	0	POTTERY	1116	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
408.788	n/a	REC_WORD	204394	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	1	1	SKULL	1320	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
410.336	n/a	REC_WORD	205168	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	1	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
461.38	n/a	WORD	230690	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	PASSENGER	1020	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
465.306	n/a	WORD	232653	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	TRUCK	1512	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
469.322	n/a	WORD	234661	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	WOMAN	1620	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
473.146	n/a	WORD	236573	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	CHARCOAL	281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
477.206	n/a	WORD	238603	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
481.188	n/a	WORD	240594	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	MINK	897	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485.046	n/a	WORD	242523	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	BUTTON	207	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489.112	n/a	WORD	244556	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	CRIMINAL	409	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
493.206	n/a	WORD	246603	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	NEWSPAPER	948	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
497.314	n/a	WORD	248657	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	LIEUTENANT	818	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501.204	n/a	WORD	250602	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	PAD	998	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
505.264	n/a	WORD	252632	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	POLYESTER	1100	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509.128	n/a	WORD	254564	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	DETECTIVE	454	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
512.986	n/a	WORD	256493	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	SIREN	1310	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
516.946	n/a	WORD	258473	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
520.862	n/a	WORD	260431	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	GENERAL	630	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
526.92	n/a	REC_START	263460	n/a	LTP066	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528.98	n/a	REC_WORD	264490	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.806	n/a	REC_WORD	264903	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	TRUCK	1512	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.19	n/a	REC_WORD	265595	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	WOMAN	1620	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.056	n/a	REC_WORD	266528	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	CHARCOAL	281	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
534.364	n/a	REC_WORD	267182	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
538.508	n/a	REC_WORD	269254	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	MINK	897	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
539.96	n/a	REC_WORD	269980	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	BUTTON	207	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
548.578	n/a	REC_WORD	274289	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	CRIMINAL	409	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
550.488	n/a	REC_WORD	275244	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	DETECTIVE	454	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
555.976	n/a	REC_WORD	277988	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
557.97	n/a	REC_WORD	278985	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	NEWSPAPER	948	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
560.37	n/a	REC_WORD	280185	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	2	0	SIREN	1310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605.66	n/a	WORD	302830	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	SHORTCAKE	1292	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.592	n/a	WORD	304796	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	TRACTOR	1493	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.76	n/a	WORD	306880	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.926	n/a	WORD	308963	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	AUDIENCE	59	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.85	n/a	WORD	310925	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	CIGARETTE	309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
626.018	n/a	WORD	313009	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.976	n/a	WORD	314988	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	ANGEL	22	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.892	n/a	WORD	316946	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.75	n/a	WORD	318875	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	COFFEE	341	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
641.684	n/a	WORD	320842	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	VEIN	1554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.642	n/a	WORD	322821	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	HEART	697	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
649.674	n/a	WORD	324837	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
653.766	n/a	WORD	326883	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
657.892	n/a	WORD	328946	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	KIWI	781	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
661.716	n/a	WORD	330858	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	NOTE	958	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
665.716	n/a	WORD	332858	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	CELLO	268	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
671.408	n/a	REC_START	335704	n/a	LTP066	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.46	n/a	REC_WORD	338730	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	SHORTCAKE	1292	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.732	n/a	REC_WORD	339366	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	n/a	OATMEAL	967	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.85	n/a	REC_WORD	339925	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	TRACTOR	1493	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
681.042	n/a	REC_WORD	340521	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	AUDIENCE	59	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.676	n/a	REC_WORD	341838	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	CIGARETTE	309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.084	n/a	REC_WORD	342542	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	DISH	474	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
687.798	n/a	REC_WORD	343899	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	ANGEL	22	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
691.16	n/a	REC_WORD	345580	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
693.086	n/a	REC_WORD	346543	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	COFFEE	341	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.466	n/a	REC_WORD	347233	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	HEART	697	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.244	n/a	REC_WORD	349122	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	KIWI	781	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
700.25	n/a	REC_WORD	350125	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	NOTE	958	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
702.354	n/a	REC_WORD	351177	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	3	-1	CELLO	268	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.13	n/a	WORD	375565	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	PLUTO	1092	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755.014	n/a	WORD	377507	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	JUPITER	765	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759.046	n/a	WORD	379523	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	POISON	1096	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.172	n/a	WORD	381586	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.256	n/a	WORD	383628	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.19	n/a	WORD	385595	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	STICKER	1382	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.29	n/a	WORD	387645	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	PACKAGE	997	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.456	n/a	WORD	389728	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	BOUILLON	154	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.356	n/a	WORD	391678	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.382	n/a	WORD	393691	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791.364	n/a	WORD	395682	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	CHEMICAL	291	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.488	n/a	WORD	397744	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799.322	n/a	WORD	399661	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	STRAWBERRY	1391	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
803.28	n/a	WORD	401640	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
807.338	n/a	WORD	403669	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	ORNAMENT	985	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.53	n/a	WORD	405765	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	DILL	465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.306	n/a	REC_START	408653	n/a	LTP066	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
818.332	n/a	REC_WORD	409166	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	ORNAMENT	985	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
819.37	n/a	REC_WORD	409685	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	DILL	465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
822.408	n/a	REC_WORD	411204	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	PLUTO	1092	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
823.49	n/a	REC_WORD	411745	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	JUPITER	765	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
827.338	n/a	REC_WORD	413669	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	POISON	1096	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
829.772	n/a	REC_WORD	414886	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
832.596	n/a	REC_WORD	416298	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	STICKER	1382	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
833.69	n/a	REC_WORD	416845	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	PACKAGE	997	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
838.248	n/a	REC_WORD	419124	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
840.254	n/a	REC_WORD	420127	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
843.742	n/a	REC_WORD	421871	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	4	-1	CHEMICAL	291	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
897.354	n/a	WORD	448677	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
901.52	n/a	WORD	450760	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	PRIMATE	1123	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
905.436	n/a	WORD	452718	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	GORILLA	650	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
909.528	n/a	WORD	454764	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	BEEF	113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
913.452	n/a	WORD	456726	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
917.486	n/a	WORD	458743	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
921.486	n/a	WORD	460743	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
925.36	n/a	WORD	462680	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
929.252	n/a	WORD	464626	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	DRIVER	499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
933.344	n/a	WORD	466672	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	ELK	526	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
936.368	n/a	SLOW_MSG	468184	n/a	LTP066	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
938.876	n/a	WORD	469438	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	PERSON	1052	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
942.81	n/a	WORD	471405	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	ADULT	8	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
946.9	n/a	WORD	473450	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	RAM	1165	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
951.066	n/a	WORD	475533	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
955.184	n/a	WORD	477592	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959.118	n/a	WORD	479559	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	NEST	945	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
965.06	n/a	REC_START	482530	n/a	LTP066	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.57	n/a	REC_WORD	486785	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
978.874	n/a	REC_WORD	489437	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	GROCERIES	663	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
981.562	n/a	REC_WORD	490781	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	PRIMATE	1123	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
982.36	n/a	REC_WORD	491180	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	GORILLA	650	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.712	n/a	REC_WORD	494356	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
990.608	n/a	REC_WORD	495304	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	DASHBOARD	441	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
997.972	n/a	REC_WORD	498986	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002.212	n/a	REC_WORD	501106	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	GRILL	661	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1010.762	n/a	REC_WORD	505381	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	5	1	ADULT	8	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1049.764	n/a	WORD	524882	wordpools/wasnorm_wordpool.txt	LTP066	ltpFR	4	6	1	BASEBALL	93	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
