onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
173.62	n/a	SESS_START	86810	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
188.714	n/a	START	94357	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
188.73	n/a	PROB	94365	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	11	6	1	4
191.098	n/a	PROB	95549	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	17	3	8	6
192.432	n/a	PROB	96216	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	19	4	9	6
194.434	n/a	PROB	97217	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	16	5	7	4
195.6	n/a	PROB	97800	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	7	1	2	4
196.754	n/a	PROB	98377	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	17	8	5	9
198.17	n/a	PROB	99085	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	14	6	6	2
199.278	n/a	STOP	99639	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.296	n/a	WORD	116648	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	PIGMENT	1066	n/a	n/a	0	0	0
235.826	n/a	WORD	117913	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	CHAPEL	280	n/a	n/a	0	0	0
238.26	n/a	WORD	119130	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	BALLOON	75	n/a	n/a	0	0	0
240.898	n/a	WORD	120449	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	MAMMAL	861	n/a	n/a	0	0	0
243.34	n/a	WORD	121670	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	MATCH	878	n/a	n/a	0	0	0
245.9	n/a	WORD	122950	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	ASIA	46	n/a	n/a	0	0	0
248.402	n/a	WORD	124201	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	PEANUT	1032	n/a	n/a	0	0	0
251.094	n/a	WORD	125547	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	CRITIC	410	n/a	n/a	0	0	0
253.74	n/a	WORD	126870	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	FILM	565	n/a	n/a	0	0	0
256.426	n/a	WORD	128213	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	NECKLACE	940	n/a	n/a	0	0	0
258.986	n/a	WORD	129493	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	FIREMAN	569	n/a	n/a	0	0	0
261.486	n/a	WORD	130743	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	DRAGON	492	n/a	n/a	0	0	0
264.298	n/a	WORD	132149	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	OMELET	976	n/a	n/a	0	0	0
266.802	n/a	WORD	133401	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	BACON	67	n/a	n/a	0	0	0
269.436	n/a	WORD	134718	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	SAUSAGE	1238	n/a	n/a	0	0	0
272.138	n/a	WORD	136069	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	POLICE	1098	n/a	n/a	0	0	0
274.676	n/a	WORD	137338	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	DOUGHNUT	490	n/a	n/a	0	0	0
277.342	n/a	WORD	138671	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	HUSBAND	728	n/a	n/a	0	0	0
279.914	n/a	WORD	139957	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	MEDAL	885	n/a	n/a	0	0	0
282.522	n/a	WORD	141261	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	PILOT	1070	n/a	n/a	0	0	0
285.268	n/a	WORD	142634	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	AIRPORT	13	n/a	n/a	0	0	0
287.886	n/a	WORD	143943	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	WIDOW	1608	n/a	n/a	0	0	0
290.31	n/a	WORD	145155	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	ICING	732	n/a	n/a	0	0	0
292.996	n/a	WORD	146498	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	DONKEY	484	n/a	n/a	0	0	0
294.608	n/a	START	147304	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
295.64	n/a	DISTRACTOR	147820	n/a	LTP296	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
295.648	n/a	PROB	147824	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	16	7	3	6
296.882	n/a	PROB	148441	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	17	7	9	1
299.16	n/a	PROB	149580	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	19	5	4	9
300.918	n/a	PROB	150459	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	11	6	4	1
302.068	n/a	PROB	151034	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	21	9	8	4
303.218	n/a	PROB	151609	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	8	2	2	4
304.336	n/a	PROB	152168	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	8	1	5	2
305.588	n/a	PROB	152794	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	9	5	8	1
306.634	n/a	PROB	153317	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	23	8	9	5
309.14	n/a	PROB	154570	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	15	6	8	1
310.436	n/a	PROB	155218	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	21	5	8	8
311.738	n/a	PROB	155869	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	11	1	2	8
312.908	n/a	PROB	156454	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	17	7	9	1
315.024	n/a	PROB	157512	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	16	5	6	5
316.442	n/a	PROB	158221	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	19	6	4	9
317.92	n/a	STOP	158960	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
320.38	n/a	REC_START	160190	n/a	LTP296	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
320.91	n/a	REC_WORD	160455	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	PEANUT	1032	n/a	n/a	0	0	0
321.534	n/a	REC_WORD	160767	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	OMELET	976	n/a	n/a	0	0	0
322.172	n/a	REC_WORD	161086	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	BACON	67	n/a	n/a	0	0	0
322.71	n/a	REC_WORD	161355	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	SAUSAGE	1238	n/a	n/a	0	0	0
323.79	n/a	REC_WORD	161895	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	DOUGHNUT	490	n/a	n/a	0	0	0
324.604	n/a	REC_WORD	162302	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	ICING	732	n/a	n/a	0	0	0
325.744	n/a	REC_WORD	162872	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	FIREMAN	569	n/a	n/a	0	0	0
326.664	n/a	REC_WORD	163332	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	HUSBAND	728	n/a	n/a	0	0	0
328.33	n/a	REC_WORD	164165	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	PILOT	1070	n/a	n/a	0	0	0
329.358	n/a	REC_WORD	164679	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	AIRPORT	13	n/a	n/a	0	0	0
330.362	n/a	REC_WORD	165181	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	MAMMAL	861	n/a	n/a	0	0	0
333.344	n/a	REC_WORD	166672	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	CHAPEL	280	n/a	n/a	0	0	0
334.442	n/a	REC_WORD	167221	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	PIGMENT	1066	n/a	n/a	0	0	0
341.13	n/a	REC_WORD	170565	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	ASIA	46	n/a	n/a	0	0	0
350.22	n/a	REC_WORD	175110	wordpools/wasnorm_wordpool_576.txt	LTP296	ltpFR2	14	1	MEDAL	885	n/a	n/a	0	0	0
410.808	n/a	DISTRACTOR	205404	n/a	LTP296	ltpFR2	14	2	n/a	n/a	n/a	n/a	0	0	0
410.808	n/a	START	205404	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
410.82	n/a	PROB	205410	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	17	5	8	4
412.32	n/a	PROB	206160	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	18	4	9	5
414.488	n/a	PROB	207244	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	13	9	1	4
415.588	n/a	PROB	207794	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	18	5	4	9
416.908	n/a	PROB	208454	n/a	LTP296	ltpFR2	14	n/a	n/a	n/a	2	13	4	4	5
