mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
83761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	GIFT	635	n/a	n/a	0	0	0
86458	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	MAMMAL	861	n/a	n/a	0	0	0
89053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	FOOTBALL	591	n/a	n/a	0	0	0
91500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	PIGMENT	1066	n/a	n/a	0	0	0
94213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	DRESS	495	n/a	n/a	0	0	0
96859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	IDOL	733	n/a	n/a	0	0	0
99405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	FLAG	573	n/a	n/a	0	0	0
102201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	QUEEN	1149	n/a	n/a	0	0	0
104929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
107460	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	FLIPPER	580	n/a	n/a	0	0	0
110022	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	LAKE	796	n/a	n/a	0	0	0
112719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	SHORTS	1293	n/a	n/a	0	0	0
115398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	SODA	1341	n/a	n/a	0	0	0
117944	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	STAKE	1368	n/a	n/a	0	0	0
120624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	FIREPLACE	570	n/a	n/a	0	0	0
122239	START	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123345	DISTRACTOR	n/a	LTP106	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
123353	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	9	3	2	4
124551	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	16	8	2	6
125667	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	23	6	9	8
126815	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	13	3	4	6
127913	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	19	4	9	6
129144	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	20	9	9	2
130276	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	22	9	6	7
131891	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	4	1	1	2
132889	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	22	6	8	8
134985	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	14	6	4	4
136067	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	12	8	3	1
137516	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	8	1	1	6
138614	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	19	7	3	9
139663	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	16	6	8	2
140828	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	14	8	1	5
142075	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	5	3	1	1
142940	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	23	6	8	7
144289	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	20	5	8	7
146139	STOP	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
148100	REC_START	n/a	LTP106	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
149212	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	MAILBOX	857	n/a	n/a	0	0	0
150124	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	GIFT	635	n/a	n/a	0	0	0
150730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	FOOTBALL	591	n/a	n/a	0	0	0
151469	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	PIGMENT	1066	n/a	n/a	0	0	0
152171	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	TRENCH	1503	n/a	n/a	0	0	0
152795	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	SHORTS	1293	n/a	n/a	0	0	0
153709	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	DRESS	495	n/a	n/a	0	0	0
154514	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	MAMMAL	861	n/a	n/a	0	0	0
155316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	JUNGLE	764	n/a	n/a	0	0	0
157566	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	MARS	873	n/a	n/a	0	0	0
158296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	KEEPER	769	n/a	n/a	0	0	0
158958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	PASSAGE	1019	n/a	n/a	0	0	0
159701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	DENTIST	447	n/a	n/a	0	0	0
160322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	FLASHLIGHT	575	n/a	n/a	0	0	0
162393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	IDOL	733	n/a	n/a	0	0	0
162948	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	THRONE	1461	n/a	n/a	0	0	0
163734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	QUEEN	1149	n/a	n/a	0	0	0
165101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	LAKE	796	n/a	n/a	0	0	0
165840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	FLIPPER	580	n/a	n/a	0	0	0
166887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	FIREPLACE	570	n/a	n/a	0	0	0
167847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	STAKE	1368	n/a	n/a	0	0	0
171363	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	FLAG	573	n/a	n/a	0	0	0
177905	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	PACKAGE	997	n/a	n/a	0	0	0
183236	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	1	SODA	1341	n/a	n/a	0	0	0
238767	DISTRACTOR	n/a	LTP106	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
238767	START	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
238800	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	21	6	7	8
240064	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	9	2	6	1
241079	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	12	5	5	2
242044	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	25	8	9	7
243510	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	20	3	8	9
245790	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	8	6	1	1
246805	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	8	3	4	1
247903	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	20	9	9	2
248984	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	14	4	4	6
251031	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	15	4	3	8
252164	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	20	9	2	9
253578	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	14	4	8	2
254893	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	15	6	7	2
255941	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	14	5	1	8
257423	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	6	1	1	4
258371	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	13	4	4	5
259669	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	15	7	4	4
261116	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	7	2	3	2
262070	STOP	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263979	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	PAIL	1002	n/a	n/a	0	0	0
266426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	ROBOT	1200	n/a	n/a	0	0	0
269055	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
271519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	STOMACH	1384	n/a	n/a	0	0	0
274182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	ITEM	746	n/a	n/a	0	0	0
276661	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	COMPASS	358	n/a	n/a	0	0	0
279140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	ROBBER	1197	n/a	n/a	0	0	0
281637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	SPOON	1357	n/a	n/a	0	0	0
284250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	ROOSTER	1209	n/a	n/a	0	0	0
286896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	NEUTRON	947	n/a	n/a	0	0	0
289642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	ATOM	55	n/a	n/a	0	0	0
292355	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	ARM	38	n/a	n/a	0	0	0
295050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	COOKBOOK	373	n/a	n/a	0	0	0
297630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	GRILL	661	n/a	n/a	0	0	0
300193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	DRINK	498	n/a	n/a	0	0	0
302706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	WAITER	1580	n/a	n/a	0	0	0
305386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
308014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	GIRL	637	n/a	n/a	0	0	0
310445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	BLOCKADE	137	n/a	n/a	0	0	0
312924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	CHAMPAGNE	278	n/a	n/a	0	0	0
315521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	NECKLACE	940	n/a	n/a	0	0	0
318016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	PIMPLE	1071	n/a	n/a	0	0	0
320813	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	TWEEZERS	1526	n/a	n/a	0	0	0
323259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	PRINCESS	1125	n/a	n/a	0	0	0
324874	START	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
325714	DISTRACTOR	n/a	LTP106	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
325722	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	11	1	2	8
326837	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	24	9	8	7
328084	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	22	8	6	8
329267	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	15	9	3	3
330382	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	21	7	5	9
331597	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	20	8	4	8
332795	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	15	8	5	2
334009	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	10	7	2	1
335308	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	11	2	3	6
336340	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	13	7	1	5
337505	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	19	5	8	6
339269	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	17	8	7	2
340334	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	13	4	1	8
341466	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	14	2	9	3
342614	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	9	6	2	1
343579	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	19	7	3	9
344611	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	11	2	5	4
345859	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	19	9	9	1
347123	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	12	1	5	6
348136	STOP	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
350786	REC_START	n/a	LTP106	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
351470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	PIMPLE	1071	n/a	n/a	0	0	0
352035	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	TWEEZERS	1526	n/a	n/a	0	0	0
352777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	GIRL	637	n/a	n/a	0	0	0
353296	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	NECKLACE	940	n/a	n/a	0	0	0
354042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	PRINCESS	1125	n/a	n/a	0	0	0
355584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	PAIL	1002	n/a	n/a	0	0	0
356149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	WASHER	1592	n/a	n/a	0	0	0
356860	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	ROBOT	1200	n/a	n/a	0	0	0
357407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	STOMACH	1384	n/a	n/a	0	0	0
359245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	ROBBER	1197	n/a	n/a	0	0	0
359762	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	SPOON	1357	n/a	n/a	0	0	0
360576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	ROOSTER	1209	n/a	n/a	0	0	0
361205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	NEUTRON	947	n/a	n/a	0	0	0
361983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	ATOM	55	n/a	n/a	0	0	0
364888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	ARM	38	n/a	n/a	0	0	0
365428	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	COOKBOOK	373	n/a	n/a	0	0	0
366042	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	GRILL	661	n/a	n/a	0	0	0
367549	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	CLAM	315	n/a	n/a	0	0	0
368208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	WAITER	1580	n/a	n/a	0	0	0
368983	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	DRINK	498	n/a	n/a	0	0	0
369455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	2	CHAMPAGNE	278	n/a	n/a	0	0	0
441452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	BARLEY	88	n/a	n/a	0	0	0
444131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	COUNTY	389	n/a	n/a	0	0	0
446678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	PLAYGROUND	1087	n/a	n/a	0	0	0
449357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	BRANCH	168	n/a	n/a	0	0	0
451952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
454433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	BINDER	127	n/a	n/a	0	0	0
457078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	PICNIC	1060	n/a	n/a	0	0	0
459825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	OZONE	996	n/a	n/a	0	0	0
462421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	MACHINE	852	n/a	n/a	0	0	0
465100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	DRUG	501	n/a	n/a	0	0	0
467747	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	CRICKET	408	n/a	n/a	0	0	0
470543	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	CRITIC	410	n/a	n/a	0	0	0
473255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
475852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	VALLEY	1545	n/a	n/a	0	0	0
478647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	NOVEL	960	n/a	n/a	0	0	0
481244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	BANK	83	n/a	n/a	0	0	0
484072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	PLUTO	1092	n/a	n/a	0	0	0
486702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	VENUS	1557	n/a	n/a	0	0	0
489398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	LUMBER	848	n/a	n/a	0	0	0
492110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	COLLEGE	346	n/a	n/a	0	0	0
494541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	REPORT	1184	n/a	n/a	0	0	0
497237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	PADDING	999	n/a	n/a	0	0	0
499683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	STONE	1385	n/a	n/a	0	0	0
502196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	CRATER	400	n/a	n/a	0	0	0
503811	START	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504768	DISTRACTOR	n/a	LTP106	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
504776	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	10	4	1	5
506473	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	20	9	6	5
507755	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	14	7	3	4
508786	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	14	3	8	3
510251	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	15	8	4	3
511616	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	9	1	3	5
512781	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	14	5	2	7
514811	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	18	7	3	8
515926	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	11	2	2	7
516957	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	11	5	1	5
517923	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	7	4	2	1
519037	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	19	9	5	5
520036	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	11	7	1	3
521034	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	13	1	7	5
522250	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	15	9	5	1
523581	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	8	2	5	1
524597	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	14	2	7	5
525993	PROB	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	19	9	4	6
527197	STOP	n/a	LTP106	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529640	REC_START	n/a	LTP106	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
530209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	STONE	1385	n/a	n/a	0	0	0
530969	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	CRATER	400	n/a	n/a	0	0	0
531621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	PADDING	999	n/a	n/a	0	0	0
532394	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	COLLEGE	346	n/a	n/a	0	0	0
533169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	ACTRESS	6	n/a	n/a	0	0	0
533861	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	CRITIC	410	n/a	n/a	0	0	0
534554	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	PICNIC	1060	n/a	n/a	0	0	0
535205	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	BRANCH	168	n/a	n/a	0	0	0
535913	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	BARLEY	88	n/a	n/a	0	0	0
536436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	LUMBER	848	n/a	n/a	0	0	0
537229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	COUNTY	389	n/a	n/a	0	0	0
538367	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	PLAYGROUND	1087	n/a	n/a	0	0	0
538962	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	LONDON	843	n/a	n/a	0	0	0
539864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	BINDER	127	n/a	n/a	0	0	0
540434	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	REPORT	1184	n/a	n/a	0	0	0
541318	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	OZONE	996	n/a	n/a	0	0	0
549849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP106	ltpFR2	8	3	VENUS	1557	n/a	n/a	0	0	0
