onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
248.05	n/a	SESS_START	124025	n/a	LTP131	ltpFR	16	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
317.522	n/a	WORD	158761	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	HOE	711	1	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
321.388	n/a	WORD	160694	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	RAKE	1164	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
325.278	n/a	WORD	162639	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	MARINE	869	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
329.176	n/a	WORD	164588	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	BUG	187	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
333.168	n/a	WORD	166584	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
337.15	n/a	WORD	168575	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	SNOB	1335	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
341.09	n/a	WORD	170545	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	SOLDIER	1344	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
345.204	n/a	WORD	172602	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	RABBIT	1152	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
349.17	n/a	WORD	174585	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	BLOCKADE	137	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
353.202	n/a	WORD	176601	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	RAIL	1161	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
357.018	n/a	WORD	178509	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	PRISON	1127	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
360.984	n/a	WORD	180492	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	ANTEATER	26	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
364.924	n/a	WORD	182462	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	CRICKET	408	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
368.948	n/a	WORD	184474	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	INMATE	738	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
373.072	n/a	WORD	186536	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	FUR	615	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
377.162	n/a	WORD	188581	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	SPAGHETTI	1346	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
383.102	n/a	REC_START	191551	n/a	LTP131	ltpFR	16	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
383.442	n/a	REC_WORD	191721	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	FUR	615	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.46	n/a	REC_WORD	192230	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	SPAGHETTI	1346	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.64	n/a	REC_WORD	194320	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
389.798	n/a	REC_WORD	194899	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	ANTEATER	26	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.006	n/a	REC_WORD	195503	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
392.486	n/a	REC_WORD	196243	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	BUG	187	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
393.47	n/a	REC_WORD	196735	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	MARINE	869	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
394.612	n/a	REC_WORD	197306	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	RAKE	1164	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
395.57	n/a	REC_WORD	197785	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	HOE	711	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
396.612	n/a	REC_WORD	198306	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	SOLDIER	1344	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
398.328	n/a	REC_WORD	199164	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
405.538	n/a	REC_WORD	202769	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	1	BLOCKADE	137	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
406.64	n/a	REC_WORD	203320	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	RAIL	1161	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
407.888	n/a	REC_WORD	203944	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	PRISON	1127	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
412.372	n/a	REC_WORD	206186	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	INMATE	738	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434.958	n/a	REC_WORD	217479	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	1	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
462.67	n/a	WORD	231335	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	RELATIVE	1182	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
466.802	n/a	WORD	233401	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	TRACTOR	1493	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
470.9	n/a	WORD	235450	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
474.866	n/a	WORD	237433	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	NAIL	936	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
478.998	n/a	WORD	239499	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	GLASS	639	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	amplitud.ttf
483.138	n/a	WORD	241569	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	EDITORIAL	517	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
487.028	n/a	WORD	243514	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	MUFFIN	929	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
490.052	n/a	SLOW_MSG	245026	n/a	LTP131	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
492.718	n/a	WORD	246359	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	BUTTER	205	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
496.592	n/a	WORD	248296	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
500.434	n/a	WORD	250217	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	ATTORNEY	58	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
504.532	n/a	WORD	252266	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	BROTHER	179	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
508.38	n/a	WORD	254190	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	SOFA	1342	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
512.588	n/a	WORD	256294	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	SHRUB	1299	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
516.436	n/a	WORD	258218	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	JURY	766	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	amplitud.ttf
520.302	n/a	WORD	260151	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
524.508	n/a	WORD	262254	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	1	SENATE	1267	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
530.274	n/a	REC_START	265137	n/a	LTP131	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.688	n/a	REC_WORD	265344	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	JURY	766	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
531.572	n/a	REC_WORD	265786	wordpools/wasnorm_wordpool.txt	LTP131	ltpFR	16	2	0	SHRUB	1299	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
