onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
423.834	n/a	WORD	211917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
427.878	n/a	WORD	213939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	1	POLITICIAN	1099	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
431.904	n/a	WORD	215952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	0	PRESIDENT	1121	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436.116	n/a	WORD	218058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	0	TRENCH	1503	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
440.142	n/a	WORD	220071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	0	DOUGHNUT	490	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
446.068	n/a	REC_START	223034	n/a	LTP242	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.04	n/a	REC_WORD	223520	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	0	TRENCH	1503	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
447.884	n/a	REC_WORD	223942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	0	DOUGHNUT	490	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448.826	n/a	REC_WORD	224413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	1	POLITICIAN	1099	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450.282	n/a	REC_WORD	225141	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	1	ATTIC	56	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
451.3	n/a	REC_WORD	225650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	1	SUMMIT	1405	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
452.362	n/a	REC_WORD	226181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	0	BEE	112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.026	n/a	REC_WORD	226513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	0	WASP	1593	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
453.854	n/a	REC_WORD	226927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	0	PAIL	1002	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
455.126	n/a	REC_WORD	227563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	0	SCALPEL	1243	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
468.882	n/a	REC_WORD	234441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469.91	n/a	REC_WORD_VV	234955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.252	n/a	WORD	262126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
528.128	n/a	WORD	264064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
532.09	n/a	WORD	266045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	FLY	586	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536.184	n/a	WORD	268092	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	BIRD	129	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
540.196	n/a	WORD	270098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
544.338	n/a	WORD	272169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	JEANS	752	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
548.266	n/a	WORD	274133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	LOOP	844	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
552.31	n/a	WORD	276155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	GAVEL	627	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
556.404	n/a	WORD	278202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	BARK	87	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
560.58	n/a	WORD	280290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	PARSLEY	1016	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
564.708	n/a	WORD	282354	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568.918	n/a	WORD	284459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572.764	n/a	WORD	286382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	HOSE	720	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
576.974	n/a	WORD	288487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
580.95	n/a	WORD	290475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
585.062	n/a	WORD	292531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	DENIM	446	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
590.754	n/a	REC_START	295377	n/a	LTP242	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.532	n/a	REC_WORD	295766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	n/a	HORSE	719	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
592.25	n/a	REC_WORD	296125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
594.774	n/a	REC_WORD	297387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	DENIM	446	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
595.358	n/a	REC_WORD	297679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	1	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
596.684	n/a	REC_WORD	298342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	2	0	JEANS	752	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
669.436	n/a	WORD	334718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
673.396	n/a	WORD	336698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	ALMOND	18	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
677.506	n/a	WORD	338753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	COCKTAIL	338	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
681.484	n/a	WORD	340742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	SCOTCH	1251	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
685.312	n/a	WORD	342656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	EUROPE	541	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
689.34	n/a	WORD	344670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	PIANO	1057	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
693.468	n/a	WORD	346734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
697.362	n/a	WORD	348681	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	AUTHOR	61	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
701.406	n/a	WORD	350703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	HARP	689	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
705.566	n/a	WORD	352783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
709.41	n/a	WORD	354705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
713.388	n/a	WORD	356694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	CONTAINER	366	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.398	n/a	WORD	358699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	LINEN	825	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
721.294	n/a	WORD	360647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	DRESS	495	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
725.42	n/a	WORD	362710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	FOUNTAIN	597	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
729.496	n/a	WORD	364748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	BATHTUB	100	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
735.224	n/a	REC_START	367612	n/a	LTP242	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.718	n/a	REC_WORD_VV	367859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
736.5	n/a	REC_WORD	368250	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
737.178	n/a	REC_WORD	368589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	FOUNTAIN	597	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
738.156	n/a	REC_WORD	369078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	3	-1	BATHTUB	100	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.872	n/a	WORD	406936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	LONDON	843	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.85	n/a	WORD	408925	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	SCENERY	1247	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
821.678	n/a	WORD	410839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.756	n/a	WORD	412878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	LAKE	796	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.716	n/a	WORD	414858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	CANVAS	234	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.826	n/a	WORD	416913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	RUNNER	1218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.97	n/a	WORD	418985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	TEAM	1441	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
841.864	n/a	WORD	420932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	MILITARY	894	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
845.792	n/a	WORD	422896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	COLONEL	348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
849.886	n/a	WORD	424943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	WIRE	1616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
853.98	n/a	WORD	426990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	SKATE	1313	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
857.992	n/a	WORD	428996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
862.036	n/a	WORD	431018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	MOUTH	926	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
866.012	n/a	WORD	433006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	MEADOW	881	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
869.856	n/a	WORD	434928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
873.834	n/a	WORD	436917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.86	n/a	REC_START	439930	n/a	LTP242	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
880.408	n/a	REC_WORD	440204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	COLONEL	348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.086	n/a	REC_WORD	440543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	TEAM	1441	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.516	n/a	REC_WORD	440758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	n/a	MEDAL	885	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
882.04	n/a	REC_WORD	441020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	BRACES	164	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
882.494	n/a	REC_WORD	441247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.304	n/a	REC_WORD	443152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	LONDON	843	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
887.024	n/a	REC_WORD	443512	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	SCENERY	1247	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
888.52	n/a	REC_WORD	444260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	CANVAS	234	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.552	n/a	REC_WORD	444776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.204	n/a	REC_WORD	445602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	RAFT	1159	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
891.782	n/a	REC_WORD	445891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	4	-1	LAKE	796	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.96	n/a	WORD	478980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	GRILL	661	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
961.97	n/a	WORD	480985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	SANDWICH	1232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
966.164	n/a	WORD	483082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	LID	817	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
970.208	n/a	WORD	485104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	PRINCE	1124	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
974.384	n/a	WORD	487192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	ATHLETE	52	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
977.412	n/a	SLOW_MSG	488706	n/a	LTP242	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
979.86	n/a	WORD	489930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	TURNIP	1521	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
983.738	n/a	WORD	491869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987.648	n/a	WORD	493824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	SWATTER	1418	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991.66	n/a	WORD	495830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	REBEL	1172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
995.754	n/a	WORD	497877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	CHIP	303	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
999.73	n/a	WORD	499865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	ARENA	37	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1003.776	n/a	WORD	501888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	MONUMENT	913	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007.736	n/a	WORD	503868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	BULL	193	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1011.896	n/a	WORD	505948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	VALLEY	1545	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1015.99	n/a	WORD	507995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1019.834	n/a	WORD	509917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	FARMER	553	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1025.61	n/a	REC_START	512805	n/a	LTP242	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1026.194	n/a	REC_WORD	513097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	MONUMENT	913	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026.928	n/a	REC_WORD	513464	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	BULL	193	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.456	n/a	REC_WORD	514728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	CANYON	235	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1043.53	n/a	REC_WORD	521765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	5	1	VALLEY	1545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1105.292	n/a	WORD	552646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	0	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1109.384	n/a	WORD	554692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	0	PLATE	1086	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1113.28	n/a	WORD	556640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	GLASS	639	n/a	n/a	2	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1115.61	n/a	KEY_MSG	557805	n/a	LTP242	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.022	n/a	WORD	559011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	LANDSCAPE	799	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1122.084	n/a	WORD	561042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	0	MERMAID	887	n/a	n/a	3	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1124.328	n/a	KEY_MSG	562164	n/a	LTP242	ltpFR	6	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1126.91	n/a	WORD	563455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	0	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1130.97	n/a	WORD	565485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	SEED	1266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1135.114	n/a	WORD	567557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1139.042	n/a	WORD	569521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	LADY	794	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1143.102	n/a	WORD	571551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	TOWN	1491	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1147.012	n/a	WORD	573506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	CAP	236	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1151.156	n/a	WORD	575578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	6	6	1	SQUID	1361	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
