mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
19426	START	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19456	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	-1	22	9	5	8
23837	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	-1	13	6	1	6
25503	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	-1	18	2	7	9
31425	STOP	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
62052	DISTRACTOR	n/a	LTP349	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
62052	START	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
62069	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	20	4	7	9
64517	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	12	8	1	3
66282	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	14	1	7	6
68049	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	16	4	9	3
70164	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	12	3	3	6
71646	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	10	4	4	2
73047	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	9	5	1	3
74395	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	11	1	2	8
75711	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	20	4	8	8
77161	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	17	5	6	6
78911	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	11	3	7	1
81192	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	18	1	8	9
83058	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	14	3	9	2
84836	STOP	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
87023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	DANCER	437	n/a	n/a	0	0	0
89821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	TUTU	1524	n/a	n/a	0	0	0
92303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	GLOVE	642	n/a	n/a	0	0	0
94903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	ANKLE	24	n/a	n/a	0	0	0
97700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	SIDEWALK	1303	n/a	n/a	0	0	0
100432	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	PORK	1108	n/a	n/a	0	0	0
102965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	CRIB	407	n/a	n/a	0	0	0
105630	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	GRAPE	654	n/a	n/a	0	0	0
108395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	ULCER	1533	n/a	n/a	0	0	0
110878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	POISON	1096	n/a	n/a	0	0	0
113492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	BANQUET	86	n/a	n/a	0	0	0
115959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	PIANO	1057	n/a	n/a	0	0	0
118457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	ACTOR	5	n/a	n/a	0	0	0
121205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	EMPIRE	530	n/a	n/a	0	0	0
123804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	COFFEE	341	n/a	n/a	0	0	0
126486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	DUSTPAN	509	n/a	n/a	0	0	0
129168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	COBRA	336	n/a	n/a	0	0	0
131868	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	ELBOW	520	n/a	n/a	0	0	0
134515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	COTTAGE	384	n/a	n/a	0	0	0
137331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	FOOT	590	n/a	n/a	0	0	0
140079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	SAUSAGE	1238	n/a	n/a	0	0	0
142528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	UMPIRE	1535	n/a	n/a	0	0	0
145011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	DASHBOARD	441	n/a	n/a	0	0	0
147592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	WAGON	1578	n/a	n/a	0	0	0
149208	START	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
150360	DISTRACTOR	n/a	LTP349	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
150374	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	2	19	5	8	6
153739	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	2	16	9	2	5
155238	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	2	11	4	3	4
156604	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	2	19	9	9	1
157988	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	2	19	5	9	5
159253	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	2	9	1	4	4
160536	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	2	19	7	7	5
162003	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	2	16	5	9	2
163935	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	2	18	1	8	9
165433	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	2	9	1	6	2
168299	PROB	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	2	5	2	2	1
173208	STOP	n/a	LTP349	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
175080	REC_START	n/a	LTP349	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
177836	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	DANCER	437	n/a	n/a	0	0	0
178811	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	<>	-1	n/a	n/a	0	0	0
179192	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP349	ltpFR2	20	1	DANCER	437	n/a	n/a	0	0	0
