onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
346.478	n/a	PROB	173239	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
348.594	n/a	PROB	174297	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	153	3	3	7	n/a	n/a	n/a	n/a	n/a
350.368	n/a	STOP	175184	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
351.704	n/a	WORD	175852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
354.718	n/a	START	177359	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
355.688	n/a	PROB	177844	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	19	8	9	2	n/a	n/a	n/a	n/a	n/a
357.254	n/a	PROB	178627	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
359.078	n/a	PROB	179539	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	2	n/a	n/a	n/a	n/a	n/a
362.256	n/a	STOP	181128	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363.896	n/a	WORD	181948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	WHISTLE	1606	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
366.908	n/a	START	183454	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
367.81	n/a	PROB	183905	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
369.4	n/a	PROB	184700	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	3	5	1	n/a	n/a	n/a	n/a	n/a
370.944	n/a	PROB	185472	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
372.55	n/a	PROB	186275	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	2	9	3	n/a	n/a	n/a	n/a	n/a
374.546	n/a	STOP	187273	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
375.942	n/a	WORD	187971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	PUCK	1138	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
378.954	n/a	START	189477	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
380.058	n/a	PROB	190029	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	5	1	2	2	n/a	n/a	n/a	n/a	n/a
381.864	n/a	PROB	190932	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
383.956	n/a	PROB	191978	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
385.666	n/a	STOP	192833	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
387.954	n/a	WORD	193977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	GLACIER	638	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
390.966	n/a	START	195483	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.908	n/a	PROB	195954	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	2	6	4	n/a	n/a	n/a	n/a	n/a
393.844	n/a	PROB	196922	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	24	7	7	8	n/a	n/a	n/a	n/a	n/a
397.038	n/a	PROB	198519	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	4	9	9	n/a	n/a	n/a	n/a	n/a
398.786	n/a	STOP	199393	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.806	n/a	WORD	199903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	CASHIER	254	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
402.818	n/a	START	201409	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.648	n/a	PROB	201824	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
406.29	n/a	PROB	203145	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
410.818	n/a	STOP	205409	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411.668	n/a	WORD	205834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	SALESMAN	1225	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
414.68	n/a	START	207340	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415.732	n/a	PROB	207866	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
417.69	n/a	PROB	208845	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
419.398	n/a	PROB	209699	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	22	3	9	9	n/a	n/a	n/a	n/a	n/a
421.74	n/a	STOP	210870	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.646	n/a	WORD	211823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	PELT	1040	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
426.658	n/a	START	213329	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.628	n/a	PROB	213814	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	9	1	4	4	n/a	n/a	n/a	n/a	n/a
429.278	n/a	PROB	214639	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	3	5	6	n/a	n/a	n/a	n/a	n/a
431.604	n/a	PROB	215802	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
433.116	n/a	STOP	216558	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
435.692	n/a	WORD	217846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	BOXER	160	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438.704	n/a	START	219352	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
439.608	n/a	PROB	219804	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
441.9	n/a	PROB	220950	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	12	3	5	4	n/a	n/a	n/a	n/a	n/a
446.704	n/a	STOP	223352	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
447.588	n/a	WORD	223794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	OFFICE	972	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450.6	n/a	START	225300	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
451.57	n/a	PROB	225785	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	7	1	n/a	n/a	n/a	n/a	n/a
452.926	n/a	PROB	226463	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	20	8	5	7	n/a	n/a	n/a	n/a	n/a
455.596	n/a	PROB	227798	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
457.454	n/a	STOP	228727	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
459.618	n/a	WORD	229809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	EXPLOSION	544	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
462.63	n/a	START	231315	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.548	n/a	PROB	231774	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
466.32	n/a	PROB	233160	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
467.882	n/a	PROB	233941	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
469.566	n/a	STOP	234783	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
471.514	n/a	WORD	235757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	CHAIN	273	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
474.526	n/a	START	237263	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475.678	n/a	PROB	237839	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	16	4	4	6	n/a	n/a	n/a	n/a	n/a
477.078	n/a	PROB	238539	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
478.892	n/a	PROB	239446	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	14	4	5	5	n/a	n/a	n/a	n/a	n/a
480.446	n/a	PROB	240223	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	13	1	8	4	n/a	n/a	n/a	n/a	n/a
482.022	n/a	STOP	241011	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
483.408	n/a	WORD	241704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	BEAD	103	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486.42	n/a	START	243210	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
487.424	n/a	PROB	243712	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	11	4	6	1	n/a	n/a	n/a	n/a	n/a
488.606	n/a	PROB	244303	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
490.63	n/a	PROB	245315	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	9	2	4	n/a	n/a	n/a	n/a	n/a
494.422	n/a	STOP	247211	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.338	n/a	WORD	247669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	RADIATOR	1156	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498.348	n/a	START	249174	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.386	n/a	PROB	249693	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	2	6	7	n/a	n/a	n/a	n/a	n/a
501.638	n/a	PROB	250819	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
504.572	n/a	PROB	252286	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	15	7	1	6	n/a	n/a	n/a	n/a	n/a
506.248	n/a	STOP	253124	n/a	LTP197	ltpFR	11	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.156	n/a	REC_START	254078	n/a	LTP197	ltpFR	11	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
509.498	n/a	REC_WORD	254749	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	RADIATOR	1156	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
510.476	n/a	REC_WORD	255238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	CHAIN	273	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
511.472	n/a	REC_WORD	255736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	BEAD	103	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
512.556	n/a	REC_WORD	256278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	GLACIER	638	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
513.572	n/a	REC_WORD	256786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	CASHIER	254	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
515.28	n/a	REC_WORD	257640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	OFFICE	972	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.684	n/a	REC_WORD	258842	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	DRESS	495	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
518.482	n/a	REC_WORD	259241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	PELT	1040	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
519.768	n/a	REC_WORD	259884	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	BOXER	160	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.002	n/a	REC_WORD	260501	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	HERD	705	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.478	n/a	REC_WORD	261239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
523.29	n/a	REC_WORD	261645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	WHISTLE	1606	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.988	n/a	REC_WORD	262494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	n/a	WOMAN	1620	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
527.112	n/a	REC_WORD	263556	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	1	0	SECRETARY	1265	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
587.116	n/a	WORD	293558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	BASKET	95	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
591.238	n/a	WORD	295619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	PIE	1062	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
595.102	n/a	WORD	297551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	SHRUB	1299	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
599.034	n/a	WORD	299517	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	PLAID	1080	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
603.116	n/a	WORD	301558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	NOSE	957	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
607.114	n/a	WORD	303557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	CONTRACTOR	369	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611.09	n/a	WORD	305545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	BUILDER	190	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615.128	n/a	WORD	307564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	RACK	1154	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
619.06	n/a	WORD	309530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	ANIMAL	23	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623.086	n/a	WORD	311543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	COLOGNE	347	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627.274	n/a	WORD	313637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	CINNAMON	310	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
631.234	n/a	WORD	315617	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	SCREW	1254	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
635.288	n/a	WORD	317644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	CARPENTER	246	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
639.182	n/a	WORD	319591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	POOL	1103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
643.028	n/a	WORD	321514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	11	2	1	TRENCH	1503	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
