mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
528641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	0	RIVER	1194	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
532746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
536570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	0	SOAP	1337	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
540653	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	1	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	1	OUTLAW	989	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554589	REC_START	n/a	LTP184	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	0	PELT	1040	n/a	1	n/a	n/a	n/a	n/a	n/a
555971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	0	RIVER	1194	n/a	1	n/a	n/a	n/a	n/a	n/a
557278	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	0	DISH	474	n/a	0	n/a	n/a	n/a	n/a	n/a
558754	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
559907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
560959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	1	SCARF	1246	n/a	0	n/a	n/a	n/a	n/a	n/a
562426	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	1	TOMATO	1476	n/a	1	n/a	n/a	n/a	n/a	n/a
563742	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	1	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
565085	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	0	DIME	466	n/a	0	n/a	n/a	n/a	n/a	n/a
567404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	0	WINDSHIELD	1612	n/a	1	n/a	n/a	n/a	n/a	n/a
568502	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	0	ARROW	40	n/a	1	n/a	n/a	n/a	n/a	n/a
576060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	4	1	OUTLAW	989	n/a	1	n/a	n/a	n/a	n/a	n/a
635380	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	ZEBRA	1635	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
639290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	BARN	89	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
643389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	VEAL	1551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
647254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	FOX	598	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
651319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	GAZELLE	628	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
655334	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	STEAM	1375	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
659316	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
663465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	BUNNY	198	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
667598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
671764	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	CACTUS	215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
675594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	DUSTPAN	509	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
679677	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	BEEF	113	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
683843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	DAM	436	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
687741	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	PUMP	1141	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
691823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	BASKETBALL	96	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
695905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	DICTATOR	462	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
701920	REC_START	n/a	LTP184	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
703017	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	MONARCH	906	n/a	1	n/a	n/a	n/a	n/a	n/a
704643	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
705606	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	BASKETBALL	96	n/a	1	n/a	n/a	n/a	n/a	n/a
706606	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
708330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
709330	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
709976	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	BEEF	113	n/a	1	n/a	n/a	n/a	n/a	n/a
710795	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	BARN	89	n/a	1	n/a	n/a	n/a	n/a	n/a
711498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
712695	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	BUNNY	198	n/a	1	n/a	n/a	n/a	n/a	n/a
713308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	FOX	598	n/a	1	n/a	n/a	n/a	n/a	n/a
719799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	VEAL	1551	n/a	1	n/a	n/a	n/a	n/a	n/a
723760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	CACTUS	215	n/a	1	n/a	n/a	n/a	n/a	n/a
740991	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	ZEBRA	1635	n/a	1	n/a	n/a	n/a	n/a	n/a
769436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	5	0	BEEF	113	n/a	1	n/a	n/a	n/a	n/a	n/a
780038	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	6	-1	LAKE	796	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784069	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP184	ltpFR	2	6	-1	STAFF	1365	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
