onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
421.648	n/a	SESS_START	210824	n/a	LTP085	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.018	n/a	WORD	238009	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
479.916	n/a	WORD	239958	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	SUBWAY	1400	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484.016	n/a	WORD	242008	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	SCALLOP	1242	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487.932	n/a	WORD	243966	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	BUGLE	189	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
491.882	n/a	WORD	245941	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	HOUSE	725	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496.016	n/a	WORD	248008	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	COD	340	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500.0	n/a	WORD	250000	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	DRUG	501	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
504.016	n/a	WORD	252008	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	KETTLE	772	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
508.182	n/a	WORD	254091	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	CHAUFFEUR	283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512.28	n/a	WORD	256140	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	PISTON	1076	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516.466	n/a	WORD	258233	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520.59	n/a	WORD	260295	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	PERMIT	1051	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524.798	n/a	WORD	262399	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	CLOTHES	327	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528.656	n/a	WORD	264328	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532.49	n/a	WORD	266245	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	BARRACUDA	90	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536.608	n/a	WORD	268304	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	TANK	1432	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
542.306	n/a	REC_START	271153	n/a	LTP085	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
545.41	n/a	REC_WORD	272705	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	TOWN	1491	n/a	-1	n/a	n/a	n/a	n/a	n/a
546.354	n/a	REC_WORD	273177	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	SCALLOP	1242	n/a	-1	n/a	n/a	n/a	n/a	n/a
547.49	n/a	REC_WORD	273745	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	BUGLE	189	n/a	-1	n/a	n/a	n/a	n/a	n/a
548.372	n/a	REC_WORD	274186	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	SUBWAY	1400	n/a	-1	n/a	n/a	n/a	n/a	n/a
550.088	n/a	REC_WORD	275044	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	HOUSE	725	n/a	-1	n/a	n/a	n/a	n/a	n/a
551.68	n/a	REC_WORD	275840	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	COD	340	n/a	-1	n/a	n/a	n/a	n/a	n/a
552.652	n/a	REC_WORD	276326	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	DRUG	501	n/a	-1	n/a	n/a	n/a	n/a	n/a
553.994	n/a	REC_WORD	276997	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
554.958	n/a	REC_WORD	277479	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	CHAUFFEUR	283	n/a	-1	n/a	n/a	n/a	n/a	n/a
557.752	n/a	REC_WORD	278876	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	CLOTHES	327	n/a	-1	n/a	n/a	n/a	n/a	n/a
560.95	n/a	REC_WORD	280475	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	VETERAN	1561	n/a	-1	n/a	n/a	n/a	n/a	n/a
564.148	n/a	REC_WORD	282074	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	PERMIT	1051	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.54	n/a	REC_WORD	282770	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	PISTON	1076	n/a	-1	n/a	n/a	n/a	n/a	n/a
570.928	n/a	REC_WORD	285464	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	BARRACUDA	90	n/a	-1	n/a	n/a	n/a	n/a	n/a
572.674	n/a	REC_WORD	286337	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	TANK	1432	n/a	-1	n/a	n/a	n/a	n/a	n/a
582.792	n/a	REC_WORD	291396	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	1	-1	KETTLE	772	n/a	-1	n/a	n/a	n/a	n/a	n/a
626.004	n/a	WORD	313002	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	BANANA	77	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
630.004	n/a	WORD	315002	wordpools/wasnorm_wordpool.txt	LTP085	ltpFR	0	2	-1	HOE	711	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
