onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.84228515625	n/a	SESS_START	433853	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
227.63818359375	n/a	START	466203	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.6669921875	n/a	PROB	466262	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	-1	8	1	1	6
229.38330078125	n/a	PROB	469777	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	-1	22	4	6	9
231.05029296875	n/a	PROB	473191	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	-1	11	5	4	2
232.29833984375	n/a	PROB	475747	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	-1	23	7	9	7
234.13134765625	n/a	PROB	479501	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	-1	22	9	7	6
235.76318359375	n/a	PROB	482843	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	-1	19	3	7	9
237.146484375	n/a	PROB	485676	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	-1	16	6	6	4
238.4404296875	n/a	STOP	488326	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.3134765625	n/a	DISTRACTOR	551554	n/a	LTP331	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
269.3134765625	n/a	START	551554	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
269.33056640625	n/a	PROB	551589	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	18	7	9	2
271.146484375	n/a	PROB	555308	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	13	1	5	7
273.01171875	n/a	PROB	559128	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	8	2	2	4
275.66064453125	n/a	PROB	564553	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	17	6	5	6
277.25927734375	n/a	PROB	567827	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	12	4	2	6
278.32568359375	n/a	PROB	570011	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	22	5	9	8
279.6416015625	n/a	PROB	572706	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	19	6	6	7
280.82470703125	n/a	PROB	575129	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	17	4	7	6
282.1904296875	n/a	PROB	577926	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	1	1	6	9
283.37353515625	n/a	PROB	580349	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	16	3	9	4
285.2724609375	n/a	PROB	584238	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	12	1	8	3
286.42138671875	n/a	PROB	586591	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	21	6	7	8
289.0546875	n/a	PROB	591984	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	13	2	2	9
290.31982421875	n/a	PROB	594575	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	6	1	1	4
291.31982421875	n/a	PROB	596623	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	16	9	4	3
292.52880859375	n/a	STOP	599099	n/a	LTP331	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
294.3173828125	n/a	WORD	602762	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	SERVANT	1271	n/a	n/a	0	0	0
296.8837890625	n/a	WORD	608018	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	WARDROBE	1587	n/a	n/a	0	0	0
299.4658203125	n/a	WORD	613306	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	DRESSER	496	n/a	n/a	0	0	0
301.8974609375	n/a	WORD	618286	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	WIFE	1609	n/a	n/a	0	0	0
304.4794921875	n/a	WORD	623574	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	KNIFE	785	n/a	n/a	0	0	0
306.978515625	n/a	WORD	628692	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	HELMET	702	n/a	n/a	0	0	0
309.626953125	n/a	WORD	634116	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	EXPERT	543	n/a	n/a	0	0	0
312.24267578125	n/a	WORD	639473	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	16	1	GHETTO	633	n/a	n/a	0	0	0
