onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
348.616	n/a	REC_WORD	174308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	0	WAGON	1578	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
350.298	n/a	REC_WORD	175149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	0	RAILROAD	1162	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
351.842	n/a	REC_WORD	175921	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	1	JET	756	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.142	n/a	REC_WORD	176571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	1	TERMINAL	1450	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
354.654	n/a	REC_WORD	177327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	1	ALMANAC	17	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.814	n/a	REC_WORD	179907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	1	TORTOISE	1486	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
362.688	n/a	REC_WORD	181344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
363.774	n/a	REC_WORD	181887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	1	TURKEY	1520	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.52	n/a	REC_WORD	183760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.364	n/a	REC_WORD	189682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	0	LIMOUSINE	824	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.828	n/a	REC_WORD	190914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	0	REEF	1177	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
383.096	n/a	REC_WORD	191548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
386.168	n/a	REC_WORD	193084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	0	CHECKERS	285	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
390.622	n/a	REC_WORD	195311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	0	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
401.154	n/a	REC_WORD	200577	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	1	0	BASKETBALL	96	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
427.576	n/a	WORD	213788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	CINNAMON	310	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
431.474	n/a	WORD	215737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	SUGAR	1401	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
435.302	n/a	WORD	217651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	CELERY	266	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
439.216	n/a	WORD	219608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
443.168	n/a	WORD	221584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	BRICK	172	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
447.046	n/a	WORD	223523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	TWISTER	1530	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
450.962	n/a	WORD	225481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
455.064	n/a	WORD	227532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	DECK	443	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459.13	n/a	WORD	229565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	FIDDLE	561	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463.178	n/a	WORD	231589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	POTATO	1115	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
467.11	n/a	WORD	233555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	CATERPILLAR	259	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
470.958	n/a	WORD	235479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
475.136	n/a	WORD	237568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	ROOSTER	1209	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
478.988	n/a	WORD	239494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	CAGE	218	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
483.156	n/a	WORD	241578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
487.082	n/a	WORD	243541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
492.906	n/a	REC_START	246453	n/a	LTP207	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.128	n/a	REC_WORD	247064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.43	n/a	REC_WORD	247715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	CAGE	218	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
497.256	n/a	REC_WORD	248628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
499.124	n/a	REC_WORD	249562	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
500.224	n/a	REC_WORD	250112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502.888	n/a	REC_WORD	251444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	CINNAMON	310	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
504.63	n/a	REC_WORD	252315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	SUGAR	1401	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
506.536	n/a	REC_WORD	253268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	0	CELERY	266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
508.964	n/a	REC_WORD	254482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	TWISTER	1530	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511.426	n/a	REC_WORD	255713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	2	1	ROOSTER	1209	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
573.734	n/a	WORD	286867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	FURNITURE	616	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
577.812	n/a	WORD	288906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
581.732	n/a	WORD	290866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAN	1008	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
585.73	n/a	WORD	292865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAGE	1001	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.812	n/a	WORD	294906	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	THUMB	1462	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.958	n/a	WORD	296979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.894	n/a	WORD	298947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.892	n/a	WORD	300946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	BRUSH	182	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.924	n/a	WORD	302962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	LILY	821	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.838	n/a	WORD	304919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	FLOWER	584	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.688	n/a	WORD	306844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAD	998	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.52	n/a	WORD	308760	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	MAGAZINE	853	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.382	n/a	WORD	310691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.382	n/a	WORD	312691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	THORN	1459	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.23	n/a	WORD	314615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.078	n/a	WORD	316539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	SHOVEL	1295	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.748	n/a	REC_START	319374	n/a	LTP207	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.754	n/a	REC_WORD	319877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	SHOVEL	1295	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
642.084	n/a	REC_WORD	321042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	n/a	GRAVEDIGGER	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.718	n/a	REC_WORD	322359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	THUMB	1462	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
645.378	n/a	REC_WORD	322689	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	THORN	1459	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.612	n/a	REC_WORD	323806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAN	1008	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
648.298	n/a	REC_WORD	324149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
651.872	n/a	REC_WORD	325936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAGE	1001	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.732	n/a	REC_WORD	327366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAD	998	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.9	n/a	REC_WORD	329950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	SCULPTURE	1258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.792	n/a	REC_WORD	330396	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	FURNITURE	616	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
668.272	n/a	REC_WORD	334136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.11	n/a	REC_WORD	334555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	BRUSH	182	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.382	n/a	REC_WORD	338691	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	3	-1	MAGAZINE	853	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
726.316	n/a	WORD	363158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	RADISH	1158	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
730.35	n/a	WORD	365175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	ZUCCHINI	1638	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
734.55	n/a	WORD	367275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	BATH	98	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
738.494	n/a	WORD	369247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	CATHEDRAL	260	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742.514	n/a	WORD	371257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	STAKE	1368	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746.712	n/a	WORD	373356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	COCOON	339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.878	n/a	WORD	375439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	SCREEN	1253	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
754.876	n/a	WORD	377438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	TUBE	1516	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
758.926	n/a	WORD	379463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	MICROPHONE	890	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763.008	n/a	WORD	381504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	ROSE	1212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767.106	n/a	WORD	383553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	SERVANT	1271	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771.24	n/a	WORD	385620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	WORKER	1621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775.354	n/a	WORD	387677	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	HORNET	718	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779.252	n/a	WORD	389626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	GRASSHOPPER	656	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783.418	n/a	WORD	391709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787.502	n/a	WORD	393751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	STEM	1376	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.572	n/a	REC_START	396786	n/a	LTP207	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.294	n/a	REC_WORD	397647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	STEM	1376	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.486	n/a	REC_WORD	398243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	STAKE	1368	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.506	n/a	REC_WORD	399253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	CATHEDRAL	260	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
800.652	n/a	REC_WORD	400326	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	RADISH	1158	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
801.572	n/a	REC_WORD	400786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	4	-1	ZUCCHINI	1638	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
875.856	n/a	WORD	437928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	BOX	159	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
879.954	n/a	WORD	439977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	LONDON	843	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
883.886	n/a	WORD	441943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	CHAMPION	279	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
887.852	n/a	WORD	443926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	FROST	609	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
891.766	n/a	WORD	445883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	CARDINAL	244	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
895.766	n/a	WORD	447883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	BROCCOLI	176	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
899.978	n/a	WORD	449989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	SPINACH	1352	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
903.88	n/a	WORD	451940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	NECK	939	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
907.796	n/a	WORD	453898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
911.692	n/a	WORD	455846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	CLOVE	329	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
915.524	n/a	WORD	457762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	OVAL	990	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
919.456	n/a	WORD	459728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	BLUEJAY	141	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
923.388	n/a	WORD	461694	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
927.252	n/a	WORD	463626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
931.314	n/a	WORD	465657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
935.148	n/a	WORD	467574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	HURRICANE	727	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
941.168	n/a	REC_START	470584	n/a	LTP207	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.8	n/a	REC_WORD	471400	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	HURRICANE	727	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
944.56	n/a	REC_WORD	472280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
950.238	n/a	REC_WORD	475119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	CHAMPION	279	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
952.196	n/a	REC_WORD	476098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	FROST	609	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.802	n/a	REC_WORD	477401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	LONDON	843	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
985.912	n/a	REC_WORD	492956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	CLOVE	329	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
987.116	n/a	REC_WORD	493558	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP207	ltpFR	4	5	1	PARSLEY	1016	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
