mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
149024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	0	PASTRY	1022	n/a	1	n/a	n/a	n/a	n/a	n/a
153918	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	n/a	OFFICE	972	n/a	n/a	n/a	n/a	n/a	n/a	n/a
169458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	0	DEPARTMENT	449	n/a	1	n/a	n/a	n/a	n/a	n/a
173219	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	0	LIGHTNING	820	n/a	1	n/a	n/a	n/a	n/a	n/a
183626	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
185781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	1	1	PALM	1007	n/a	0	n/a	n/a	n/a	n/a	n/a
207441	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
211540	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	BREAD	170	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
215739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	BOUQUET	157	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	SEA	1259	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
223769	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
227912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	CASHIER	254	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
232085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	BEGGAR	117	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	SWATTER	1418	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
239880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	BUTTERFLY	206	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
243755	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	LAGOON	795	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
247837	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
251959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	COLUMN	350	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
256092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	CEILING	265	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
260291	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	FLOOR	581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
264500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	BOYFRIEND	162	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
267551	SLOW_MSG	n/a	LTP227	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270022	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	PERFUME	1049	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
275917	REC_START	n/a	LTP227	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277912	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
279244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	BOYFRIEND	162	n/a	n/a	n/a	n/a	n/a	n/a	n/a
280317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
281474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	BUTTERFLY	206	n/a	1	n/a	n/a	n/a	n/a	n/a
283804	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	BOUQUET	157	n/a	0	n/a	n/a	n/a	n/a	n/a
288922	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	LAGOON	795	n/a	0	n/a	n/a	n/a	n/a	n/a
291456	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	BREAD	170	n/a	0	n/a	n/a	n/a	n/a	n/a
294889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
306572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
317243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	2	0	SEA	1259	n/a	1	n/a	n/a	n/a	n/a	n/a
369018	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	GRASS	655	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	SKETCH	1315	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	NOSE	957	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381207	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389187	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	WHEEL	1603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	WAIST	1579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	LIP	828	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	STRAW	1390	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	APRON	35	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	COOKBOOK	373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421893	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
426009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	CRUMB	416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
430115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	CAMERA	224	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
436072	REC_START	n/a	LTP227	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	COOKBOOK	373	n/a	-1	n/a	n/a	n/a	n/a	n/a
438077	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	APRON	35	n/a	-1	n/a	n/a	n/a	n/a	n/a
439210	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	WAIST	1579	n/a	-1	n/a	n/a	n/a	n/a	n/a
440297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	CAMERA	224	n/a	-1	n/a	n/a	n/a	n/a	n/a
441439	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	LIP	828	n/a	-1	n/a	n/a	n/a	n/a	n/a
452509	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
453647	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	GRASS	655	n/a	-1	n/a	n/a	n/a	n/a	n/a
484028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	WAIST	1579	n/a	-1	n/a	n/a	n/a	n/a	n/a
491715	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	3	-1	ERASER	538	n/a	-1	n/a	n/a	n/a	n/a	n/a
522740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	QUEEN	1149	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
526795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	BLOUSE	139	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
530978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	DENIM	446	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
535037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	MANAGER	863	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
539176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
543050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	BIOLOGIST	128	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
547089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
551221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	VOLCANO	1575	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
555420	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	FAN	551	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
559512	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
563476	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
567481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
571480	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	STAGE	1366	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
575555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	PELICAN	1039	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
579671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	JAW	751	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
583719	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	MOUTH	926	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
589593	REC_START	n/a	LTP227	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591189	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	MOUTH	926	n/a	0	n/a	n/a	n/a	n/a	n/a
592002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
593020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	PELICAN	1039	n/a	1	n/a	n/a	n/a	n/a	n/a
598218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
600438	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	VOLCANO	1575	n/a	1	n/a	n/a	n/a	n/a	n/a
609223	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
610171	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	QUEEN	1149	n/a	1	n/a	n/a	n/a	n/a	n/a
611269	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	DENIM	446	n/a	0	n/a	n/a	n/a	n/a	n/a
612231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	BLOUSE	139	n/a	0	n/a	n/a	n/a	n/a	n/a
624608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
643904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	4	1	CELERY	266	n/a	0	n/a	n/a	n/a	n/a	n/a
680501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	GLASSES	640	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684707	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697238	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	PERMIT	1051	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	MILITARY	894	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709227	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	VETERAN	1561	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	BOAT	144	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	ANT	25	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
721295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
725177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	STOCKING	1383	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
733251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	HOSE	720	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	LENS	811	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741514	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	MOTOR	922	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
747187	REC_START	n/a	LTP227	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
749357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	GLASSES	640	n/a	-1	n/a	n/a	n/a	n/a	n/a
750335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
751297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	LENS	811	n/a	-1	n/a	n/a	n/a	n/a	n/a
754524	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
769027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	MILITARY	894	n/a	-1	n/a	n/a	n/a	n/a	n/a
783449	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	STOOL	1386	n/a	-1	n/a	n/a	n/a	n/a	n/a
810283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	n/a	STABLE	1363	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	ANT	25	n/a	-1	n/a	n/a	n/a	n/a	n/a
816140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	5	-1	PERMIT	1051	n/a	-1	n/a	n/a	n/a	n/a	n/a
829529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	6	1	CARAVAN	242	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
833661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	6	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
837727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	6	1	SENATOR	1268	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	6	1	UMPIRE	1535	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
845462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	6	1	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
849588	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	6	1	BED	110	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
853620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	6	1	PAINT	1003	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
857474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	6	1	CHEDDAR	286	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
861550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	6	1	MAILMAN	858	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
865454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	6	1	SUBURB	1399	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
869587	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP227	ltpFR	2	6	1	UNDERWEAR	1537	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
