onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
25.345703125	n/a	SESS_START	51908	n/a	LTP423	VFFR	3	n/a	n/a	n/a	0
62.87646484375	n/a	PRACTICE_WORD	128771	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	0	RHINO	-1	0
64.609375	n/a	PRACTICE_WORD_OFF	132320	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	0	RHINO	-1	0
64.609375	n/a	PRACTICE_REC_START	132320	n/a	LTP423	VFFR	3	0	RHINO	-1	0
66.04541015625	n/a	PRACTICE_REC_WORD	135261	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	0	RHINO	n/a	0
67.62548828125	n/a	PRACTICE_REC_STOP	138497	n/a	LTP423	VFFR	3	0	RHINO	-1	0
69.59228515625	n/a	PRACTICE_WORD	142525	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	1	BEAM	-1	0
71.025390625	n/a	PRACTICE_WORD_OFF	145460	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	1	BEAM	-1	0
71.025390625	n/a	PRACTICE_REC_START	145460	n/a	LTP423	VFFR	3	1	BEAM	-1	0
72.3583984375	n/a	PRACTICE_REC_WORD	148190	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	1	BEAM	n/a	0
74.025390625	n/a	PRACTICE_REC_STOP	151604	n/a	LTP423	VFFR	3	1	BEAM	-1	0
75.97509765625	n/a	PRACTICE_WORD	155597	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	2	DOG	480	1
77.47509765625	n/a	PRACTICE_WORD_OFF	158669	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	2	DOG	480	1
77.47509765625	n/a	PRACTICE_REC_START	158669	n/a	LTP423	VFFR	3	2	DOG	480	0
78.46826171875	n/a	PRACTICE_REC_WORD	160703	wordpools/wasnorm_wordpool_576.txt	LTP423	VFFR	3	2	DOG	n/a	1
