onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
343.774	n/a	REC_WORD	171887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	0	PADDING	999	n/a	0	n/a	n/a	n/a	n/a	n/a
344.766	n/a	REC_WORD	172383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	0	BUN	197	n/a	0	n/a	n/a	n/a	n/a	n/a
345.55	n/a	REC_WORD	172775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
346.744	n/a	REC_WORD	173372	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	1	GUM	672	n/a	0	n/a	n/a	n/a	n/a	n/a
347.626	n/a	REC_WORD	173813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	0	LOLLIPOP	842	n/a	0	n/a	n/a	n/a	n/a	n/a
348.678	n/a	REC_WORD	174339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
357.1	n/a	REC_WORD	178550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	0	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
389.168	n/a	REC_WORD	194584	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	1	1	WORKER	1621	n/a	0	n/a	n/a	n/a	n/a	n/a
442.25	n/a	WORD	221125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	BALCONY	72	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
446.394	n/a	WORD	223197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	LIGHTER	819	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
450.23	n/a	WORD	225115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	CAMEL	223	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
454.364	n/a	WORD	227182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	ELEPHANT	523	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
458.328	n/a	WORD	229164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	KNEE	784	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
462.328	n/a	WORD	231164	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	CAP	236	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
466.202	n/a	WORD	233101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	TEAM	1441	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
470.334	n/a	WORD	235167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	COMMUNITY	356	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
474.306	n/a	WORD	237153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	ANTEATER	26	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
478.182	n/a	WORD	239091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
482.372	n/a	WORD	241186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	HAIL	676	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
486.588	n/a	WORD	243294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	DRESSER	496	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
490.72	n/a	WORD	245360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	MOTEL	919	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
494.884	n/a	WORD	247442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	TEA	1439	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499.018	n/a	WORD	249509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	NECK	939	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503.026	n/a	WORD	251513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	DESIGNER	451	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
509.006	n/a	REC_START	254503	n/a	LTP200	ltpFR	15	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
510.038	n/a	REC_WORD	255019	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	DESIGNER	451	n/a	1	n/a	n/a	n/a	n/a	n/a
510.946	n/a	REC_WORD	255473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	NECK	939	n/a	0	n/a	n/a	n/a	n/a	n/a
511.726	n/a	REC_WORD	255863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
512.624	n/a	REC_WORD	256312	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	CAMEL	223	n/a	1	n/a	n/a	n/a	n/a	n/a
513.452	n/a	REC_WORD	256726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	LIGHTER	819	n/a	0	n/a	n/a	n/a	n/a	n/a
514.39	n/a	REC_WORD	257195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	BALCONY	72	n/a	1	n/a	n/a	n/a	n/a	n/a
515.482	n/a	REC_WORD	257741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	ELEPHANT	523	n/a	1	n/a	n/a	n/a	n/a	n/a
516.3	n/a	REC_WORD	258150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
517.188	n/a	REC_WORD	258594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	ANTEATER	26	n/a	1	n/a	n/a	n/a	n/a	n/a
518.096	n/a	REC_WORD	259048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	CAP	236	n/a	0	n/a	n/a	n/a	n/a	n/a
534.01	n/a	REC_WORD	267005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	CHIME	300	n/a	0	n/a	n/a	n/a	n/a	n/a
537.094	n/a	REC_WORD	268547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	HAIL	676	n/a	0	n/a	n/a	n/a	n/a	n/a
556.226	n/a	REC_WORD	278113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	0	DRESSER	496	n/a	0	n/a	n/a	n/a	n/a	n/a
556.746	n/a	REC_WORD	278373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	2	1	MOTEL	919	n/a	0	n/a	n/a	n/a	n/a	n/a
605.0	n/a	WORD	302500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	LONDON	843	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
608.998	n/a	WORD	304499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
612.936	n/a	WORD	306468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	SNAKE	1333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
616.83	n/a	WORD	308415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
620.96	n/a	WORD	310480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	CELERY	266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
624.958	n/a	WORD	312479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	STAMP	1370	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
628.958	n/a	WORD	314479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	ACTOR	5	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
633.164	n/a	WORD	316582	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	STAGE	1366	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
637.24	n/a	WORD	318620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
641.21	n/a	WORD	320605	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	TOE	1473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645.186	n/a	WORD	322593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	FUDGE	611	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649.342	n/a	WORD	324671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	PUDDING	1139	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653.274	n/a	WORD	326637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	TOWN	1491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657.49	n/a	WORD	328745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	FOREST	593	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661.338	n/a	WORD	330669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	RICE	1190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665.302	n/a	WORD	332651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	MONUMENT	913	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.354	n/a	REC_START	335677	n/a	LTP200	ltpFR	15	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
672.348	n/a	REC_WORD	336174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	MONUMENT	913	n/a	-1	n/a	n/a	n/a	n/a	n/a
673.17	n/a	REC_WORD	336585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	LONDON	843	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.008	n/a	REC_WORD	337004	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	TOWN	1491	n/a	-1	n/a	n/a	n/a	n/a	n/a
674.802	n/a	REC_WORD	337401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	ACTOR	5	n/a	-1	n/a	n/a	n/a	n/a	n/a
675.554	n/a	REC_WORD	337777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	STAGE	1366	n/a	-1	n/a	n/a	n/a	n/a	n/a
676.558	n/a	REC_WORD	338279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	WAX	1597	n/a	-1	n/a	n/a	n/a	n/a	n/a
677.306	n/a	REC_WORD	338653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	SNAKE	1333	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.438	n/a	REC_WORD	339219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.426	n/a	REC_WORD	339713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	RICE	1190	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.922	n/a	REC_WORD	346461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	1	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
693.78	n/a	REC_WORD	346890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
704.17	n/a	REC_WORD	352085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	STAMP	1370	n/a	-1	n/a	n/a	n/a	n/a	n/a
705.264	n/a	REC_WORD	352632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	PUDDING	1139	n/a	-1	n/a	n/a	n/a	n/a	n/a
706.216	n/a	REC_WORD	353108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	3	-1	FUDGE	611	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.408	n/a	WORD	383204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	CREW	406	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
770.482	n/a	WORD	385241	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	PITCHFORK	1078	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
774.632	n/a	WORD	387316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	RACCOON	1153	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
778.604	n/a	WORD	389302	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	CLAMP	316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
782.804	n/a	WORD	391402	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	ELBOW	520	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
786.746	n/a	WORD	393373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	WRIST	1626	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
790.894	n/a	WORD	395447	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	SEED	1266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
794.826	n/a	WORD	397413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	PIRATE	1074	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
798.908	n/a	WORD	399454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	GAZELLE	628	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
803.106	n/a	WORD	401553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	CUFF	423	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
807.028	n/a	WORD	403514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	FATHER	554	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
811.12	n/a	WORD	405560	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	EGG	518	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
815.176	n/a	WORD	407588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	OVAL	990	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819.242	n/a	WORD	409621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	COBRA	336	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823.424	n/a	WORD	411712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	COUNTY	389	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827.256	n/a	WORD	413628	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	CAB	209	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
833.246	n/a	REC_START	416623	n/a	LTP200	ltpFR	15	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.128	n/a	REC_WORD	417064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	COUNTY	389	n/a	1	n/a	n/a	n/a	n/a	n/a
834.892	n/a	REC_WORD	417446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	CAB	209	n/a	1	n/a	n/a	n/a	n/a	n/a
835.856	n/a	REC_WORD	417928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	WRIST	1626	n/a	0	n/a	n/a	n/a	n/a	n/a
836.864	n/a	REC_WORD	418432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	ELBOW	520	n/a	0	n/a	n/a	n/a	n/a	n/a
837.8	n/a	REC_WORD	418900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	SEED	1266	n/a	0	n/a	n/a	n/a	n/a	n/a
840.39	n/a	REC_WORD	420195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
841.208	n/a	REC_WORD	420604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
842.23	n/a	REC_WORD	421115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
843.358	n/a	REC_WORD	421679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	FATHER	554	n/a	1	n/a	n/a	n/a	n/a	n/a
862.82	n/a	REC_WORD	431410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	1	CREW	406	n/a	1	n/a	n/a	n/a	n/a	n/a
865.34	n/a	REC_WORD	432670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	4	0	PIRATE	1074	n/a	1	n/a	n/a	n/a	n/a	n/a
930.568	n/a	WORD	465284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
934.794	n/a	WORD	467397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	EWE	542	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
938.864	n/a	WORD	469432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	PRIMATE	1123	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
942.748	n/a	WORD	471374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	TRICYCLE	1506	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
946.822	n/a	WORD	473411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	DOG	480	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
950.828	n/a	WORD	475414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	ELECTRICIAN	521	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
954.704	n/a	WORD	477352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	WASP	1593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
958.618	n/a	WORD	479309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	TRUCK	1512	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
962.656	n/a	WORD	481328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	DRIVEWAY	500	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
966.788	n/a	WORD	483394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	GORILLA	650	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
970.748	n/a	WORD	485374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	SANDWICH	1232	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
974.602	n/a	WORD	487301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	OLIVE	975	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
978.618	n/a	WORD	489309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	0	DISH	474	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
982.778	n/a	WORD	491389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
986.866	n/a	WORD	493433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	MEADOW	881	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
990.948	n/a	WORD	495474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP200	ltpFR	15	5	1	VETERAN	1561	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
997.066	n/a	REC_START	498533	n/a	LTP200	ltpFR	15	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
