onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.21240234375	n/a	SESS_START	418227	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
219.3740234375	n/a	START	449278	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
219.39599609375	n/a	PROB	449323	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	-1	12	3	2	7
220.916015625	n/a	PROB	452436	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	-1	15	5	3	7
222.06884765625	n/a	PROB	454797	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	-1	24	8	7	9
223.666015625	n/a	PROB	458068	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	-1	18	6	5	7
224.98486328125	n/a	PROB	460769	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	-1	15	9	5	1
226.095703125	n/a	PROB	463044	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	-1	7	4	1	2
228.91162109375	n/a	PROB	468811	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	-1	14	6	1	7
230.20263671875	n/a	STOP	471455	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
266.77978515625	n/a	WORD	546365	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	WORLD	1622	n/a	n/a	0	0	0
269.2197265625	n/a	WORD	551362	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	SPOUSE	1358	n/a	n/a	0	0	0
272.02685546875	n/a	WORD	557111	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	WIFE	1609	n/a	n/a	0	0	0
274.70849609375	n/a	WORD	562603	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	VALLEY	1545	n/a	n/a	0	0	0
277.349609375	n/a	WORD	568012	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	NAPKIN	937	n/a	n/a	0	0	0
279.822265625	n/a	WORD	573076	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	VAGRANT	1544	n/a	n/a	0	0	0
282.4306640625	n/a	WORD	578418	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	PARTNER	1017	n/a	n/a	0	0	0
284.9111328125	n/a	WORD	583498	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	MISTER	901	n/a	n/a	0	0	0
287.41015625	n/a	WORD	588616	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	STREAM	1392	n/a	n/a	0	0	0
290.025390625	n/a	WORD	593972	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	WAITRESS	1581	n/a	n/a	0	0	0
292.80712890625	n/a	WORD	599669	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	SPOOL	1356	n/a	n/a	0	0	0
295.48193359375	n/a	WORD	605147	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	NOTEBOOK	959	n/a	n/a	0	0	0
298.13818359375	n/a	WORD	610587	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	TRUCK	1512	n/a	n/a	0	0	0
300.62109375	n/a	WORD	615672	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	EGYPT	519	n/a	n/a	0	0	0
303.18505859375	n/a	WORD	620923	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	HOOD	714	n/a	n/a	0	0	0
305.69189453125	n/a	WORD	626057	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	DANCER	437	n/a	n/a	0	0	0
308.10693359375	n/a	WORD	631003	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	HARP	689	n/a	n/a	0	0	0
310.66455078125	n/a	WORD	636241	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	PISTON	1076	n/a	n/a	0	0	0
313.4716796875	n/a	WORD	641990	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	LION	827	n/a	n/a	0	0	0
316.26171875	n/a	WORD	647704	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	CAMEL	223	n/a	n/a	0	0	0
319.03564453125	n/a	WORD	653385	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	GAVEL	627	n/a	n/a	0	0	0
321.61865234375	n/a	WORD	658675	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	SHIRT	1287	n/a	n/a	0	0	0
324.16650390625	n/a	WORD	663893	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	COMET	353	n/a	n/a	0	0	0
326.58154296875	n/a	WORD	668839	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	ROCKET	1202	n/a	n/a	0	0	0
328.18505859375	n/a	START	672123	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
329.1484375	n/a	DISTRACTOR	674096	n/a	LTP386	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
329.154296875	n/a	PROB	674108	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	8	1	1	6
330.50927734375	n/a	PROB	676883	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	13	2	5	6
332.48095703125	n/a	PROB	680921	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	14	4	4	6
333.984375	n/a	PROB	684000	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	13	3	7	3
335.38916015625	n/a	PROB	686877	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	12	7	3	2
336.6171875	n/a	PROB	689392	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	11	2	6	3
338.26220703125	n/a	PROB	692761	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	15	3	6	6
339.2978515625	n/a	PROB	694882	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	20	7	9	4
341.6640625	n/a	PROB	699728	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	14	8	3	3
343.22509765625	n/a	PROB	702925	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	11	4	6	1
344.328125	n/a	PROB	705184	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	14	1	8	5
345.81591796875	n/a	PROB	708231	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	12	1	9	2
346.8349609375	n/a	PROB	710318	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	18	8	3	7
347.99560546875	n/a	PROB	712695	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	18	2	7	9
349.28271484375	n/a	PROB	715331	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	11	5	4	2
352.18359375	n/a	STOP	721272	n/a	LTP386	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
353.94580078125	n/a	REC_START	724881	n/a	LTP386	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
355.1396484375	n/a	REC_WORD	727326	wordpools/wasnorm_wordpool_576.txt	LTP386	ltpFR2	12	1	VAGRANT	1544	n/a	n/a	0	0	0
