mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
133963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	DASHBOARD	441	n/a	n/a	0	0	0
136532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
139285	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	CATCHER	258	n/a	n/a	0	0	0
141903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	LABEL	790	n/a	n/a	0	0	0
144510	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	AUTHOR	61	n/a	n/a	0	0	0
147140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SCRIBBLE	1256	n/a	n/a	0	0	0
148748	START	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
149680	DISTRACTOR	n/a	LTP322	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
149693	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	12	5	5	2
150992	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	16	7	1	8
152276	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	24	6	9	9
153994	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	8	2	4	2
155280	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	15	1	9	5
156480	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	14	7	2	5
157948	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	16	9	6	1
162219	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	9	2	5	2
163536	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	17	4	9	4
165673	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	19	5	6	8
167038	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	12	2	9	1
168140	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	12	6	3	3
169458	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	10	6	1	3
171215	STOP	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
174579	REC_START	n/a	LTP322	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
176378	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	KITCHEN	778	n/a	n/a	0	0	0
177443	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	CROSS	413	n/a	n/a	0	0	0
178417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	VELVET	1555	n/a	n/a	0	0	0
179412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	DRUG	501	n/a	n/a	0	0	0
180314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SWORD	1423	n/a	n/a	0	0	0
182321	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	CHAPEL	280	n/a	n/a	0	0	0
183209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
185221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	PORTRAIT	1111	n/a	n/a	0	0	0
186909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SKETCH	1315	n/a	n/a	0	0	0
188061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	FRAME	600	n/a	n/a	0	0	0
189129	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SOFTBALL	1343	n/a	n/a	0	0	0
190187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SCALPEL	1243	n/a	n/a	0	0	0
191545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	MILK	895	n/a	n/a	0	0	0
192569	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	BALLOON	75	n/a	n/a	0	0	0
194184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	COCOON	339	n/a	n/a	0	0	0
195479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
204966	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	DASHBOARD	441	n/a	n/a	0	0	0
206316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
213146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	AUTHOR	61	n/a	n/a	0	0	0
265014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	TUBA	1515	n/a	n/a	0	0	0
267803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	PERMIT	1051	n/a	n/a	0	0	0
270352	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	TOURIST	1488	n/a	n/a	0	0	0
272788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	LAMP	798	n/a	n/a	0	0	0
275506	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	RADISH	1158	n/a	n/a	0	0	0
277928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	TOASTER	1472	n/a	n/a	0	0	0
280577	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	EUROPE	541	n/a	n/a	0	0	0
283047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	LONDON	843	n/a	n/a	0	0	0
285599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	BUBBLE	183	n/a	n/a	0	0	0
288251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	PARSLEY	1016	n/a	n/a	0	0	0
290855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	FRANCE	601	n/a	n/a	0	0	0
293422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	PLASTER	1085	n/a	n/a	0	0	0
296158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	BURGLAR	200	n/a	n/a	0	0	0
298978	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	LEG	809	n/a	n/a	0	0	0
301579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
304066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	COOK	372	n/a	n/a	0	0	0
306835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	FLASHLIGHT	575	n/a	n/a	0	0	0
309570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	HORNET	718	n/a	n/a	0	0	0
312123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	HELMET	702	n/a	n/a	0	0	0
314708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	CAMEL	223	n/a	n/a	0	0	0
317194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	PERCH	1048	n/a	n/a	0	0	0
319745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	BLOUSE	139	n/a	n/a	0	0	0
322431	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	HAMPER	682	n/a	n/a	0	0	0
325034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	VICTIM	1562	n/a	n/a	0	0	0
326653	START	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
327643	DISTRACTOR	n/a	LTP322	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
327653	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	24	9	8	7
329936	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	15	8	2	5
331204	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	1	7	9	1
332621	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	14	7	2	5
334173	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	15	5	5	5
335190	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	10	2	1	7
336476	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	10	4	5	1
337725	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	11	7	2	2
339029	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	22	6	9	7
340529	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	21	9	4	8
342180	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	17	1	9	7
343348	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	19	7	5	7
345182	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	13	6	6	7
350653	STOP	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
352471	REC_START	n/a	LTP322	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
353422	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	TOURIST	1488	n/a	n/a	0	0	0
354591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	PERMIT	1051	n/a	n/a	0	0	0
355748	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	LONDON	843	n/a	n/a	0	0	0
356882	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	FRANCE	601	n/a	n/a	0	0	0
358269	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	LAMP	798	n/a	n/a	0	0	0
359338	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	TOASTER	1472	n/a	n/a	0	0	0
360458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	BUBBLE	183	n/a	n/a	0	0	0
361511	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	BURGLAR	200	n/a	n/a	0	0	0
363741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
364779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	LEG	809	n/a	n/a	0	0	0
365887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	BLOUSE	139	n/a	n/a	0	0	0
382417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	PLASTER	1085	n/a	n/a	0	0	0
442896	DISTRACTOR	n/a	LTP322	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
442896	START	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
442910	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	7	2	2	3
444279	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	16	5	3	8
445713	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	19	4	9	5
447296	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	17	7	5	5
448915	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	13	4	2	7
452001	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	8	5	1	2
453068	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	9	5	2	2
454169	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	17	9	4	4
457104	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	18	4	5	9
458756	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	18	9	4	5
460259	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	12	5	3	4
462326	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	11	3	3	5
464178	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	20	7	4	9
466203	STOP	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
467942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	HIGHWAY	707	n/a	n/a	0	0	0
470394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	MARKER	870	n/a	n/a	0	0	0
472986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	BRICK	172	n/a	n/a	0	0	0
475721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	NOTEBOOK	959	n/a	n/a	0	0	0
478183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	HARP	689	n/a	n/a	0	0	0
480853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	POET	1095	n/a	n/a	0	0	0
483393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CANYON	235	n/a	n/a	0	0	0
485841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	SNAKE	1333	n/a	n/a	0	0	0
488665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	MOTOR	922	n/a	n/a	0	0	0
491266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	TAXI	1438	n/a	n/a	0	0	0
493780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	PICTURE	1061	n/a	n/a	0	0	0
496516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
499023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	COIN	343	n/a	n/a	0	0	0
501826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	NEUTRON	947	n/a	n/a	0	0	0
504406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	RECORD	1176	n/a	n/a	0	0	0
507042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CLIMBER	323	n/a	n/a	0	0	0
509561	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CREATURE	403	n/a	n/a	0	0	0
512313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	OX	994	n/a	n/a	0	0	0
514883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	BOX	159	n/a	n/a	0	0	0
517668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	ITEM	746	n/a	n/a	0	0	0
520224	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	HONEY	713	n/a	n/a	0	0	0
523023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	MOTEL	919	n/a	n/a	0	0	0
525525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	WASP	1593	n/a	n/a	0	0	0
528314	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CLAM	315	n/a	n/a	0	0	0
529930	START	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530934	DISTRACTOR	n/a	LTP322	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
530946	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	20	4	9	7
533332	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	15	1	6	8
534498	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	18	8	1	9
535900	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	17	5	6	6
537318	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	12	7	1	4
539319	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	13	7	3	3
540456	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	19	9	2	8
542206	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	15	5	1	9
543459	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	18	9	7	2
544610	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	9	3	3	3
545828	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	13	5	2	6
547026	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	20	8	4	8
548462	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	18	2	7	9
549731	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	9	5	1	3
551431	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	17	4	5	8
553127	STOP	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
555753	REC_START	n/a	LTP322	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
557025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	HIGHWAY	707	n/a	n/a	0	0	0
558298	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	BRICK	172	n/a	n/a	0	0	0
559783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	SNAKE	1333	n/a	n/a	0	0	0
560995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	COIN	343	n/a	n/a	0	0	0
562080	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	ITEM	746	n/a	n/a	0	0	0
563343	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CANYON	235	n/a	n/a	0	0	0
564398	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CLIMBER	323	n/a	n/a	0	0	0
565649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
566782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	HONEY	713	n/a	n/a	0	0	0
568996	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	TAXI	1438	n/a	n/a	0	0	0
584015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	RECORD	1176	n/a	n/a	0	0	0
596859	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	MARKER	870	n/a	n/a	0	0	0
604545	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	BRICK	172	n/a	n/a	0	0	0
605621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	OX	994	n/a	n/a	0	0	0
606654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	BOX	159	n/a	n/a	0	0	0
607604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	PREACHER	1119	n/a	n/a	0	0	0
629412	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	POET	1095	n/a	n/a	0	0	0
646176	DISTRACTOR	n/a	LTP322	ltpFR2	17	4	n/a	n/a	n/a	n/a	0	0	0
646176	START	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
646190	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	16	7	2	7
647541	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	23	6	8	9
649193	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	6	1	2	3
650510	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	13	1	8	4
652128	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	18	7	6	5
653396	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	9	3	5	1
654580	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	12	9	1	2
655647	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	16	6	2	8
657284	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	21	5	7	9
658750	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	9	1	6	2
660501	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	20	8	5	7
662004	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	13	3	9	1
663270	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	19	9	1	9
664589	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	16	2	9	5
666056	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	10	7	2	1
667340	PROB	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	16	8	7	1
670176	STOP	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
671368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	4	CORAL	378	n/a	n/a	0	0	0
674104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	4	COD	340	n/a	n/a	0	0	0
676699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	4	PLUTO	1092	n/a	n/a	0	0	0
679218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	4	TWISTER	1530	n/a	n/a	0	0	0
682020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	4	BOARD	143	n/a	n/a	0	0	0
