mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
122881	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	1	SPY	1360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
124339	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
126158	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	0	SATURN	1236	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
136154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	1	WASHCLOTH	1591	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
143475	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	1	1	REINDEER	1181	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
198418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	NET	946	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
202600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	PORK	1108	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
206515	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	OX	994	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
210564	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	CLOVE	329	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
214596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
218811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
222944	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	TRICYCLE	1506	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
230773	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	GIRAFFE	636	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
234671	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	ALLEY	15	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
238536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	DILL	465	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242718	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	SISTER	1312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	FELLOW	558	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	CAFETERIA	217	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254814	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	CUPBOARD	425	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
258913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	FISH	571	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
264602	REC_START	n/a	LTP276	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
266406	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	FISH	571	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
268357	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	CAFETERIA	217	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270738	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	OX	994	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	1	CLOVE	329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
291511	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293344	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	2	0	TRICYCLE	1506	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
363390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
367455	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	WHEAT	1602	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
371321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	FRIEND	606	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
375417	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	GIRL	637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
379549	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	FINGERNAIL	568	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
383598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	TREAD	1499	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
387732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
391680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	POSTAGE	1113	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
395578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	TACK	1428	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
399493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	GODDESS	646	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
403658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	IDOL	733	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
407673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	DIRECTOR	471	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
411739	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	PATIO	1025	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
415804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	VISITOR	1573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
419853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	LILY	821	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
423986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	POLICE	1098	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
429674	REC_START	n/a	LTP276	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
430699	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
431244	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	FRIEND	606	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	GIRL	637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
433341	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
434291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	POLICE	1098	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
436548	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	FINGERNAIL	568	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
440986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	WHEAT	1602	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444257	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	TREAD	1499	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
446039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	RIVER	1194	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
448051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	3	1	POSTAGE	1113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
532912	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	CANDY	230	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
536843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	STUDENT	1395	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	PHILOSOPHER	1054	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
545209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	SYRUP	1425	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
549308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	COLLEGE	346	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
553221	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	ESSAY	540	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
557121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	NAPKIN	937	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
561036	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	THIGH	1457	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
565001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	APPENDAGE	32	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
568881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	FIREMAN	569	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
572779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
576811	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	ORCHESTRA	981	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
580826	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	PEBBLE	1035	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
584993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	TUBE	1516	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
589025	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	WHISKERS	1605	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
593140	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	STEREO	1378	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
599030	REC_START	n/a	LTP276	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
599760	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	STUDENT	1395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
600594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
601595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	FIREMAN	569	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
602753	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	APPENDAGE	32	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
603499	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
604611	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	ESSAY	540	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
605444	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	WHISKERS	1605	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
606638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	PEBBLE	1035	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
607145	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	TUBE	1516	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608289	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	CANDY	230	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
608668	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	SYRUP	1425	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
609233	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	NAPKIN	937	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615486	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	ORCHESTRA	981	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
627011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	4	0	COLLEGE	346	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
685905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	COFFEE	341	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
690122	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	NOTEBOOK	959	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
694335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	SUBMARINE	1398	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
698486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
702384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	HOUSE	725	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
706449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
710632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	FOREST	593	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
714781	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	STRAWBERRY	1391	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
718913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
722960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	TICK	1463	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
727143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	SPIDER	1351	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
731127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	CANNON	232	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
735209	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	CHIPMUNK	304	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
739040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	SHACK	1273	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
743155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	MISSILE	900	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
747037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
753010	REC_START	n/a	LTP276	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
753634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
754430	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
755055	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	SUBMARINE	1398	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
756055	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
757743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	CANNON	232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
758938	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	NOTEBOOK	959	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
759819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	COFFEE	341	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761528	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	CHIPMUNK	304	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	STRAWBERRY	1391	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
762818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	FOREST	593	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
764595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	TICK	1463	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765003	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	SPIDER	1351	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
766630	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	SHACK	1273	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
768065	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	CANNON	232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
772970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
777921	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	5	1	HOUSE	725	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
844687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	6	0	CART	250	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
848583	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP276	ltpFR	6	6	0	PROFESSIONAL	1130	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
