mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
21343	START	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
21373	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	18	3	8	7
22706	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	19	7	5	7
23822	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	18	7	9	2
25072	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	11	3	4	4
26255	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	15	2	5	8
27288	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	16	6	1	9
28320	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	14	5	6	3
29521	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	17	4	6	7
30570	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	18	6	9	3
32072	STOP	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70818	DISTRACTOR	n/a	LTP372	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
70818	START	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
70834	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	18	8	5	5
72485	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	12	2	6	4
73800	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	14	6	4	4
75016	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	2	7	8	8
76948	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	17	8	2	7
78098	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	21	9	9	3
79331	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	14	2	6	6
80448	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	18	8	1	9
81531	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	14	6	7	1
82564	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	17	3	5	9
83712	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	19	9	7	3
84845	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	16	7	2	7
86228	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	16	4	9	3
88343	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	17	9	7	1
89494	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	10	2	6	2
90609	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	16	4	9	3
91675	PROB	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	13	1	5	7
94817	STOP	n/a	LTP372	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
