onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
250.196	n/a	SESS_START	125098	n/a	LTP112	ltpFR	3	n/a	n/a	n/a	n/a	0	3	n/a	n/a	n/a	n/a	n/a	n/a
297.59	n/a	WORD	148795	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	TOMBSTONE	1478	0	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
301.468	n/a	WORD	150734	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	OREGANO	983	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
305.33	n/a	WORD	152665	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	HERO	706	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
309.16	n/a	WORD	154580	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	DART	440	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
313.08	n/a	WORD	156540	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	REFEREE	1178	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
317.058	n/a	WORD	158529	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	GROCERIES	663	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
321.054	n/a	WORD	160527	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	VEAL	1551	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
325.1	n/a	WORD	162550	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
328.954	n/a	WORD	164477	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	MONGOOSE	909	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
333.116	n/a	WORD	166558	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	0	POISON	1096	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
337.302	n/a	WORD	168651	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	WALRUS	1585	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
341.156	n/a	WORD	170578	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	3	1	1	BULLY	196	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
