mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
29109	START	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
29123	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	12	4	2	6
31440	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	18	5	4	9
33291	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	9	4	4	1
34459	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	10	7	1	2
35559	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	11	9	1	1
36626	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	18	4	6	8
37694	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	19	5	7	7
41109	STOP	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
80594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	COUSIN	392	n/a	n/a	0	0	0
83162	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	SLOPE	1328	n/a	n/a	0	0	0
85689	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	PORTRAIT	1111	n/a	n/a	0	0	0
88342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	UNCLE	1536	n/a	n/a	0	0	0
91004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	LIGHTNING	820	n/a	n/a	0	0	0
93755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	SILK	1307	n/a	n/a	0	0	0
96340	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	GUARD	667	n/a	n/a	0	0	0
99069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	POLICE	1098	n/a	n/a	0	0	0
101844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	PEACH	1031	n/a	n/a	0	0	0
104313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	LETTUCE	814	n/a	n/a	0	0	0
106941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	HAWK	692	n/a	n/a	0	0	0
109666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	PENGUIN	1044	n/a	n/a	0	0	0
112279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	BELLY	119	n/a	n/a	0	0	0
114999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	BACON	67	n/a	n/a	0	0	0
117633	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	ROCKET	1202	n/a	n/a	0	0	0
120369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	FLUTE	585	n/a	n/a	0	0	0
122788	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	MATTRESS	879	n/a	n/a	0	0	0
125478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	SCRIBBLE	1256	n/a	n/a	0	0	0
128292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	TILE	1468	n/a	n/a	0	0	0
130995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	BARLEY	88	n/a	n/a	0	0	0
133596	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	SUMMIT	1405	n/a	n/a	0	0	0
136282	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	KNAPSACK	783	n/a	n/a	0	0	0
138823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	TURTLE	1522	n/a	n/a	0	0	0
141402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	SHOULDER	1294	n/a	n/a	0	0	0
143005	START	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
143889	DISTRACTOR	n/a	LTP293	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
143893	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	15	3	4	8
145044	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	9	6	1	2
146344	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	5	3	1	1
147178	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	18	9	7	2
148261	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	16	2	8	6
149697	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	11	1	5	5
150631	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	11	1	2	8
151782	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	13	2	7	4
152918	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	9	1	3	5
154001	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	14	3	7	4
155117	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	14	4	3	7
156102	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	25	9	7	9
157469	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	10	2	2	6
158734	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	14	7	2	5
160074	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	20	7	4	9
161201	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	18	8	4	6
162390	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	16	7	3	6
163325	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	14	3	5	6
165106	PROB	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	22	9	9	4
166132	STOP	n/a	LTP293	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
168748	REC_START	n/a	LTP293	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
169113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	14	1	COUSIN	392	n/a	n/a	0	0	0
