mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
123441	STOP	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
126039	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	CANDIDATE	228	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
129047	START	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
130105	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
131255	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
132912	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	8	5	2	n/a	n/a	n/a	n/a	n/a
136017	STOP	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
137945	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	DANDELION	438	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
140954	START	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142088	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
143396	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	23	9	8	6	n/a	n/a	n/a	n/a	n/a
145878	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
147196	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	69	5	3	1	n/a	n/a	n/a	n/a	n/a
148761	STOP	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
149987	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	CANYON	235	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
152996	START	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154162	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	9	3	n/a	n/a	n/a	n/a	n/a
155886	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	3	6	8	n/a	n/a	n/a	n/a	n/a
157653	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	4	5	9	n/a	n/a	n/a	n/a	n/a
158778	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	8	2	n/a	n/a	n/a	n/a	n/a
159888	STOP	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
161818	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	ROOMMATE	1207	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
164819	START	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165826	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	6	8	5	n/a	n/a	n/a	n/a	n/a
167344	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
168594	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
170219	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
172633	STOP	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
173694	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	LOBSTER	837	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
176702	START	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
177809	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	5	7	6	n/a	n/a	n/a	n/a	n/a
180026	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
182068	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
183321	STOP	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
185668	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	CREAM	402	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
188676	START	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
189841	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	2	9	1	n/a	n/a	n/a	n/a	n/a
191517	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
192775	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	7	4	7	n/a	n/a	n/a	n/a	n/a
195489	STOP	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
197807	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	CARD	243	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
200808	START	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
202000	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
204416	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
205708	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	6	5	1	n/a	n/a	n/a	n/a	n/a
207952	STOP	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
209915	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	VOLLEYBALL	1576	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
212923	START	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
213881	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	6	5	7	n/a	n/a	n/a	n/a	n/a
215357	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
216540	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	22	8	8	7	n/a	n/a	n/a	n/a	n/a
218690	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
219896	STOP	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
221814	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	GOVERNOR	651	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
224822	START	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
226014	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	4	9	2	n/a	n/a	n/a	n/a	n/a
227838	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	2	7	4	n/a	n/a	n/a	n/a	n/a
229398	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	16	4	7	5	n/a	n/a	n/a	n/a	n/a
232822	STOP	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
233930	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	BAKER	71	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
236938	START	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
238005	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
239547	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
240921	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	17	7	5	5	n/a	n/a	n/a	n/a	n/a
242105	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	1	4	9	n/a	n/a	n/a	n/a	n/a
244938	STOP	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
245796	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	BANKER	84	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
248797	START	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249738	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	19	7	7	5	n/a	n/a	n/a	n/a	n/a
251204	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
252596	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	14	6	4	4	n/a	n/a	n/a	n/a	n/a
254012	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	6	5	1	n/a	n/a	n/a	n/a	n/a
255433	STOP	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257886	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	PAWN	1030	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
260894	START	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261886	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	12	5	2	5	n/a	n/a	n/a	n/a	n/a
263162	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
264370	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	1	n/a	n/a	n/a	n/a	n/a
265395	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	3	3	5	n/a	n/a	n/a	n/a	n/a
267186	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	11	5	2	4	n/a	n/a	n/a	n/a	n/a
268729	STOP	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270695	REC_START	n/a	LTP099	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
272211	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	1	CARTON	251	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
273124	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	EGYPT	519	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
274047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	n/a	TOMB	1477	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
275220	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	n/a	<>	-1	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
275495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	1	0	MUMMY	932	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
348305	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	KITTEN	780	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
352388	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	BUTTON	207	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
356221	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	STAR	1373	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
360313	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	COP	376	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364471	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	NEEDLE	941	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
368562	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	CRATER	400	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372570	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	MOON	914	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
376678	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	JURY	766	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380736	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	COURT	391	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
384786	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	GOOSE	649	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
388926	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	MAILBOX	857	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392851	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	AGENT	10	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
397018	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	METEOR	889	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
401018	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	BILL	126	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
404933	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	MITTEN	902	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
408841	WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	UMPIRE	1535	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
411849	START	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
413025	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	2	4	4	n/a	n/a	n/a	n/a	n/a
414375	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	13	5	5	3	n/a	n/a	n/a	n/a	n/a
415558	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
417500	PROB	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
419041	STOP	n/a	LTP099	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
421767	REC_START	n/a	LTP099	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	MITTEN	902	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424426	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	MITTEN	902	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
424980	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	KITTEN	780	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426790	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	BUTTON	207	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	MAILBOX	857	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
430502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	1	AGENT	10	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432742	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	BILL	126	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
437047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	CRATER	400	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP099	ltpFR	12	2	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
