onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
238.438	n/a	SESS_START	119219	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	n/a	n/a	0	0	0
252.232	n/a	START	126116	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
252.25	n/a	PROB	126125	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	-1	19	9	8	2
253.95	n/a	PROB	126975	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	-1	15	2	6	7
255.316	n/a	PROB	127658	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	-1	19	3	9	7
257.77	n/a	PROB	128885	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	-1	17	7	4	6
259.17	n/a	PROB	129585	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	-1	22	5	9	8
264.232	n/a	STOP	132116	n/a	LTP279	ltpFR2	17	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.188	n/a	WORD	151094	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	SHARK	1275	n/a	n/a	0	0	0
304.806	n/a	WORD	152403	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	LIPSTICK	829	n/a	n/a	0	0	0
307.51	n/a	WORD	153755	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	COUNTRY	388	n/a	n/a	0	0	0
310.294	n/a	WORD	155147	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	COUSIN	392	n/a	n/a	0	0	0
313.012	n/a	WORD	156506	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	EYELASH	546	n/a	n/a	0	0	0
315.548	n/a	WORD	157774	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	WAITRESS	1581	n/a	n/a	0	0	0
318.05	n/a	WORD	159025	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	SUPPER	1411	n/a	n/a	0	0	0
320.852	n/a	WORD	160426	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	SCULPTURE	1258	n/a	n/a	0	0	0
323.372	n/a	WORD	161686	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	OYSTER	995	n/a	n/a	0	0	0
326.124	n/a	WORD	163062	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	CHEST	295	n/a	n/a	0	0	0
328.744	n/a	WORD	164372	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	GALLON	618	n/a	n/a	0	0	0
331.194	n/a	WORD	165597	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	SPARROW	1347	n/a	n/a	0	0	0
333.928	n/a	WORD	166964	wordpools/wasnorm_wordpool_576.txt	LTP279	ltpFR2	17	1	QUAIL	1147	n/a	n/a	0	0	0
