onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
280.853515625	n/a	STOP	575188	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
281.83642578125	n/a	WORD	577201	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	THIEF	1456	n/a	n/a	0	0	0
284.36962890625	n/a	WORD	582389	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	SUSPECT	1415	n/a	n/a	0	0	0
286.8525390625	n/a	WORD	587474	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	HEDGE	699	n/a	n/a	0	0	0
289.4853515625	n/a	WORD	592866	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	FLEET	578	n/a	n/a	0	0	0
291.984375	n/a	WORD	597984	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	PICTURE	1061	n/a	n/a	0	0	0
294.5849609375	n/a	WORD	603310	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	LAMP	798	n/a	n/a	0	0	0
297.2177734375	n/a	WORD	608702	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	BREAST	171	n/a	n/a	0	0	0
299.81884765625	n/a	WORD	614029	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	PASSAGE	1019	n/a	n/a	0	0	0
302.60205078125	n/a	WORD	619729	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	HIGHWAY	707	n/a	n/a	0	0	0
305.36767578125	n/a	WORD	625393	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	STAKE	1368	n/a	n/a	0	0	0
307.86767578125	n/a	WORD	630513	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	FOREST	593	n/a	n/a	0	0	0
310.50146484375	n/a	WORD	635907	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	GLOBE	641	n/a	n/a	0	0	0
313.20068359375	n/a	WORD	641435	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
315.9345703125	n/a	WORD	647034	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	FIREPLACE	570	n/a	n/a	0	0	0
318.451171875	n/a	WORD	652188	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	BLENDER	136	n/a	n/a	0	0	0
320.9833984375	n/a	WORD	657374	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	TOURIST	1488	n/a	n/a	0	0	0
323.6513671875	n/a	WORD	662838	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	TWISTER	1530	n/a	n/a	0	0	0
326.46728515625	n/a	WORD	668605	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	RAZOR	1171	n/a	n/a	0	0	0
329.298828125	n/a	WORD	674404	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	SPARROW	1347	n/a	n/a	0	0	0
331.7998046875	n/a	WORD	679526	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	RUG	1215	n/a	n/a	0	0	0
334.349609375	n/a	WORD	684748	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	TILE	1468	n/a	n/a	0	0	0
336.9169921875	n/a	WORD	690006	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	CLOCK	325	n/a	n/a	0	0	0
339.69970703125	n/a	WORD	695705	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
342.265625	n/a	WORD	700960	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	ORCHID	982	n/a	n/a	0	0	0
343.8837890625	n/a	START	704274	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
345.03173828125	n/a	DISTRACTOR	706625	n/a	LTP387	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
345.04833984375	n/a	PROB	706659	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	18	2	7	9
346.74951171875	n/a	PROB	710143	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	19	3	9	7
348.115234375	n/a	PROB	712940	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	2	7	2	4
350.3154296875	n/a	PROB	717446	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	22	9	4	9
352.41650390625	n/a	PROB	721749	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	19	8	7	4
354.416015625	n/a	PROB	725844	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	16	5	3	8
355.81640625	n/a	PROB	728712	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	20	7	9	4
359.68212890625	n/a	PROB	736629	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	16	7	2	7
361.03125	n/a	PROB	739392	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	13	8	4	1
362.44921875	n/a	PROB	742296	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	15	2	7	6
363.94873046875	n/a	PROB	745367	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	8	4	2	2
365.14794921875	n/a	PROB	747823	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	12	2	7	3
366.380859375	n/a	STOP	750348	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
369.751953125	n/a	REC_START	757252	n/a	LTP387	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
371.71875	n/a	REC_WORD	761280	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	SUSPECT	1415	n/a	n/a	0	0	0
372.75048828125	n/a	REC_WORD	763393	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	THIEF	1456	n/a	n/a	0	0	0
373.64453125	n/a	REC_WORD	765224	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	HEDGE	699	n/a	n/a	0	0	0
377.29736328125	n/a	REC_WORD	772705	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	HIGHWAY	707	n/a	n/a	0	0	0
378.20556640625	n/a	REC_WORD	774565	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	FLEET	578	n/a	n/a	0	0	0
379.310546875	n/a	REC_WORD	776828	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	CATTLE	261	n/a	n/a	0	0	0
380.12255859375	n/a	REC_WORD	778491	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	FOREST	593	n/a	n/a	0	0	0
381.322265625	n/a	REC_WORD	780948	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	GLOBE	641	n/a	n/a	0	0	0
386.533203125	n/a	REC_WORD	791620	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	SPARROW	1347	n/a	n/a	0	0	0
391.8798828125	n/a	REC_WORD	802570	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	TURKEY	1520	n/a	n/a	0	0	0
394.8017578125	n/a	REC_WORD	808554	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	PICTURE	1061	n/a	n/a	0	0	0
395.5068359375	n/a	REC_WORD	809998	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	FIREPLACE	570	n/a	n/a	0	0	0
397.3310546875	n/a	REC_WORD	813734	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	CLOCK	325	n/a	n/a	0	0	0
398.5478515625	n/a	REC_WORD	816226	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	BLENDER	136	n/a	n/a	0	0	0
399.3359375	n/a	REC_WORD	817840	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	RUG	1215	n/a	n/a	0	0	0
400.15283203125	n/a	REC_WORD	819513	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	TILE	1468	n/a	n/a	0	0	0
401.56591796875	n/a	REC_WORD	822407	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	BREAST	171	n/a	n/a	0	0	0
402.23291015625	n/a	REC_WORD	823773	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	STAKE	1368	n/a	n/a	0	0	0
403.390625	n/a	REC_WORD	826144	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	RAZOR	1171	n/a	n/a	0	0	0
408.59033203125	n/a	REC_WORD	836793	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	LAMP	798	n/a	n/a	0	0	0
410.7666015625	n/a	REC_WORD	841250	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	ORCHID	982	n/a	n/a	0	0	0
424.34521484375	n/a	REC_WORD	869059	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	1	PASSAGE	1019	n/a	n/a	0	0	0
460.19287109375	n/a	WORD	942475	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	KLEENEX	782	n/a	n/a	0	0	0
462.72802734375	n/a	WORD	947667	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	WHISKERS	1605	n/a	n/a	0	0	0
465.36083984375	n/a	WORD	953059	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
467.99267578125	n/a	WORD	958449	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TART	1436	n/a	n/a	0	0	0
470.7607421875	n/a	WORD	964118	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	DENIM	446	n/a	n/a	0	0	0
473.3095703125	n/a	WORD	969338	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TUBA	1515	n/a	n/a	0	0	0
475.74365234375	n/a	WORD	974323	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	RABBIT	1152	n/a	n/a	0	0	0
478.3603515625	n/a	WORD	979682	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	PAIL	1002	n/a	n/a	0	0	0
481.04248046875	n/a	WORD	985175	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	RAFT	1159	n/a	n/a	0	0	0
483.54345703125	n/a	WORD	990297	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	MAILMAN	858	n/a	n/a	0	0	0
486.3603515625	n/a	WORD	996066	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	PEDAL	1037	n/a	n/a	0	0	0
488.8759765625	n/a	WORD	1001218	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	STREAM	1392	n/a	n/a	0	0	0
491.69287109375	n/a	WORD	1006987	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	POSSUM	1112	n/a	n/a	0	0	0
494.22509765625	n/a	WORD	1012173	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	SPHINX	1349	n/a	n/a	0	0	0
496.64306640625	n/a	WORD	1017125	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TEMPLE	1448	n/a	n/a	0	0	0
499.4599609375	n/a	WORD	1022894	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	ROCKET	1202	n/a	n/a	0	0	0
502.05859375	n/a	WORD	1028216	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TERMITE	1451	n/a	n/a	0	0	0
504.79248046875	n/a	WORD	1033815	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	PLAYGROUND	1087	n/a	n/a	0	0	0
507.40869140625	n/a	WORD	1039173	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
510.0244140625	n/a	WORD	1044530	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	GANGSTER	620	n/a	n/a	0	0	0
512.45849609375	n/a	WORD	1049515	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	WAITER	1580	n/a	n/a	0	0	0
515.04150390625	n/a	WORD	1054805	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	OUTDOORS	987	n/a	n/a	0	0	0
517.75830078125	n/a	WORD	1060369	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	NOVEL	960	n/a	n/a	0	0	0
520.4921875	n/a	WORD	1065968	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	SNACK	1331	n/a	n/a	0	0	0
522.10693359375	n/a	START	1069275	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
523.09716796875	n/a	DISTRACTOR	1071303	n/a	LTP387	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
523.10693359375	n/a	PROB	1071323	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	10	5	3	2
525.05712890625	n/a	PROB	1075317	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	19	4	7	8
527.22412109375	n/a	PROB	1079755	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	25	9	9	6
528.90771484375	n/a	PROB	1083203	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	17	7	3	7
530.5576171875	n/a	PROB	1086582	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	23	9	5	9
533.724609375	n/a	PROB	1093068	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	20	5	8	7
536.4248046875	n/a	PROB	1098598	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	17	7	8	2
538.056640625	n/a	PROB	1101940	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	8	1	4	3
540.00634765625	n/a	PROB	1105933	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	10	6	1	3
541.3232421875	n/a	PROB	1108630	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	13	3	5	5
542.5576171875	n/a	PROB	1111158	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	12	1	8	3
546.1064453125	n/a	STOP	1118426	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
547.990234375	n/a	REC_START	1122284	n/a	LTP387	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
551.82421875	n/a	REC_WORD	1130136	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	RECORD	1176	n/a	n/a	0	0	0
552.8349609375	n/a	REC_WORD	1132206	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	GANGSTER	620	n/a	n/a	0	0	0
553.97509765625	n/a	REC_WORD	1134541	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	WAITER	1580	n/a	n/a	0	0	0
556.10791015625	n/a	REC_WORD	1138909	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	MAILMAN	858	n/a	n/a	0	0	0
557.15087890625	n/a	REC_WORD	1141045	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	PEDAL	1037	n/a	n/a	0	0	0
560.1708984375	n/a	REC_WORD	1147230	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	ROCKET	1202	n/a	n/a	0	0	0
560.998046875	n/a	REC_WORD	1148924	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TEMPLE	1448	n/a	n/a	0	0	0
562.0068359375	n/a	REC_WORD	1150990	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	SPHINX	1349	n/a	n/a	0	0	0
563.03564453125	n/a	REC_WORD_VV	1153097	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	<>	-1	n/a	n/a	0	0	0
563.7978515625	n/a	REC_WORD	1154658	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	SPACE	1345	n/a	n/a	0	0	0
565.08349609375	n/a	REC_WORD	1157291	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TART	1436	n/a	n/a	0	0	0
566.3427734375	n/a	REC_WORD	1159870	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	POSSUM	1112	n/a	n/a	0	0	0
567.267578125	n/a	REC_WORD	1161764	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	RABBIT	1152	n/a	n/a	0	0	0
568.2294921875	n/a	REC_WORD	1163734	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	KLEENEX	782	n/a	n/a	0	0	0
569.95068359375	n/a	REC_WORD	1167259	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	DENIM	446	n/a	n/a	0	0	0
571.2294921875	n/a	REC_WORD	1169878	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	WHISKERS	1605	n/a	n/a	0	0	0
572.49560546875	n/a	REC_WORD	1172471	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TUBA	1515	n/a	n/a	0	0	0
579.2783203125	n/a	REC_WORD	1186362	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	PLAYGROUND	1087	n/a	n/a	0	0	0
580.47607421875	n/a	REC_WORD	1188815	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	TERMITE	1451	n/a	n/a	0	0	0
582.1513671875	n/a	REC_WORD	1192246	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	2	PYRAMID	-1	n/a	n/a	0	0	0
638.41943359375	n/a	DISTRACTOR	1307483	n/a	LTP387	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
638.41943359375	n/a	START	1307483	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
638.4365234375	n/a	PROB	1307518	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	18	7	4	7
641.4365234375	n/a	PROB	1313662	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	14	6	4	4
642.736328125	n/a	PROB	1316324	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	8	3	1	4
644.4365234375	n/a	PROB	1319806	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	24	9	6	9
646.5693359375	n/a	PROB	1324174	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	8	4	2	2
647.65234375	n/a	PROB	1326392	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	13	9	4	1
649.0009765625	n/a	PROB	1329154	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	14	5	4	5
650.43603515625	n/a	PROB	1332093	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	19	5	9	5
651.68603515625	n/a	PROB	1334653	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	17	5	5	7
653.13525390625	n/a	PROB	1337621	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	12	8	1	3
654.53515625	n/a	PROB	1340488	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	12	4	2	6
655.98486328125	n/a	PROB	1343457	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	21	8	7	6
658.35205078125	n/a	PROB	1348305	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	16	8	7	1
660.134765625	n/a	PROB	1351956	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	16	7	3	6
661.36572265625	n/a	STOP	1354477	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
663.53466796875	n/a	WORD	1358919	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	BULLET	194	n/a	n/a	0	0	0
666.3515625	n/a	WORD	1364688	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	CHEST	295	n/a	n/a	0	0	0
669.150390625	n/a	WORD	1370420	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	GRAPE	654	n/a	n/a	0	0	0
671.7685546875	n/a	WORD	1375782	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	DORM	488	n/a	n/a	0	0	0
674.5185546875	n/a	WORD	1381414	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	LONDON	843	n/a	n/a	0	0	0
677.00048828125	n/a	WORD	1386497	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	LAKE	796	n/a	n/a	0	0	0
679.51806640625	n/a	WORD	1391653	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	COTTAGE	384	n/a	n/a	0	0	0
682.0830078125	n/a	WORD	1396906	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	LEADER	807	n/a	n/a	0	0	0
684.65087890625	n/a	WORD	1402165	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	DONOR	485	n/a	n/a	0	0	0
687.466796875	n/a	WORD	1407932	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	VALVE	1546	n/a	n/a	0	0	0
690.06591796875	n/a	WORD	1413255	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	FLIPPER	580	n/a	n/a	0	0	0
692.48388671875	n/a	WORD	1418207	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	COD	340	n/a	n/a	0	0	0
694.98291015625	n/a	WORD	1423325	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	POPCORN	1104	n/a	n/a	0	0	0
697.80078125	n/a	WORD	1429096	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	MILK	895	n/a	n/a	0	0	0
700.33251953125	n/a	WORD	1434281	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	PISTOL	1075	n/a	n/a	0	0	0
702.99853515625	n/a	WORD	1439741	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	HOSTESS	723	n/a	n/a	0	0	0
705.54931640625	n/a	WORD	1444965	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	MOP	916	n/a	n/a	0	0	0
708.34912109375	n/a	WORD	1450699	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	PERFUME	1049	n/a	n/a	0	0	0
711.08203125	n/a	WORD	1456296	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	CASKET	255	n/a	n/a	0	0	0
713.89892578125	n/a	WORD	1462065	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	TEACHER	1440	n/a	n/a	0	0	0
716.33203125	n/a	WORD	1467048	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	CLOTHES	327	n/a	n/a	0	0	0
719.01513671875	n/a	WORD	1472543	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	OUTFIT	988	n/a	n/a	0	0	0
721.7158203125	n/a	WORD	1478074	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	VAGRANT	1544	n/a	n/a	0	0	0
724.1650390625	n/a	WORD	1483090	wordpools/wasnorm_wordpool_576.txt	LTP387	ltpFR2	22	3	JELLY	755	n/a	n/a	0	0	0
725.78271484375	n/a	START	1486403	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
726.671875	n/a	DISTRACTOR	1488224	n/a	LTP387	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
726.681640625	n/a	PROB	1488244	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	6	1	3	2
728.24755859375	n/a	PROB	1491451	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	20	5	7	8
730.3486328125	n/a	PROB	1495754	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	6	1	1	4
731.3984375	n/a	PROB	1497904	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	20	8	3	9
732.98046875	n/a	PROB	1501144	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	14	3	9	2
734.54833984375	n/a	PROB	1504355	n/a	LTP387	ltpFR2	22	n/a	n/a	n/a	5	11	2	1	8
