onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
237.41015625	n/a	SESS_START	486216	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
250.69091796875	n/a	START	513415	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
262.6904296875	n/a	STOP	537990	n/a	LTP354	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
293.0517578125	n/a	WORD	600170	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	CABIN	211	n/a	n/a	0	0	0
295.86669921875	n/a	WORD	605935	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	LOBBY	836	n/a	n/a	0	0	0
298.431640625	n/a	WORD	611188	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	HANDCUFFS	685	n/a	n/a	0	0	0
301.09619140625	n/a	WORD	616645	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	NOVEL	960	n/a	n/a	0	0	0
303.8623046875	n/a	WORD	622310	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	KEEPER	769	n/a	n/a	0	0	0
306.376953125	n/a	WORD	627460	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	RIFLE	1192	n/a	n/a	0	0	0
309.125	n/a	WORD	633088	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	GANGSTER	620	n/a	n/a	0	0	0
311.64208984375	n/a	WORD	638243	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	STAKE	1368	n/a	n/a	0	0	0
314.10693359375	n/a	WORD	643291	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	PANTS	1010	n/a	n/a	0	0	0
316.57275390625	n/a	WORD	648341	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	SKUNK	1321	n/a	n/a	0	0	0
319.18798828125	n/a	WORD	653697	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	COOKBOOK	373	n/a	n/a	0	0	0
321.6376953125	n/a	WORD	658714	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	LUNCH	849	n/a	n/a	0	0	0
324.2685546875	n/a	WORD	664102	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	PAINTING	1005	n/a	n/a	0	0	0
326.884765625	n/a	WORD	669460	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	CRAB	397	n/a	n/a	0	0	0
329.6005859375	n/a	WORD	675022	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	FOSSIL	596	n/a	n/a	0	0	0
332.064453125	n/a	WORD	680068	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	FEAST	556	n/a	n/a	0	0	0
334.63134765625	n/a	WORD	685325	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	DOCK	477	n/a	n/a	0	0	0
337.21240234375	n/a	WORD	690611	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	TOMBSTONE	1478	n/a	n/a	0	0	0
340.01220703125	n/a	WORD	696345	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	MISSILE	900	n/a	n/a	0	0	0
342.744140625	n/a	WORD	701940	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	PUDDING	1139	n/a	n/a	0	0	0
345.1748046875	n/a	WORD	706918	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	PEANUT	1032	n/a	n/a	0	0	0
347.74072265625	n/a	WORD	712173	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	PIZZA	1079	n/a	n/a	0	0	0
350.423828125	n/a	WORD	717668	wordpools/wasnorm_wordpool_576.txt	LTP354	ltpFR2	23	1	TABLE	1426	n/a	n/a	0	0	0
