onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
290.402	n/a	SESS_START	145201	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	0	5	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
310.854	n/a	START	155427	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
310.886	n/a	PROB	155443	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
312.75	n/a	PROB	156375	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	5	9	n/a	n/a	n/a	n/a	n/a
314.564	n/a	PROB	157282	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
316.228	n/a	PROB	158114	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	8	4	n/a	n/a	n/a	n/a	n/a
318.758	n/a	PROB	159379	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
320.788	n/a	PROB	160394	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
322.768	n/a	PROB	161384	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	7	5	n/a	n/a	n/a	n/a	n/a
324.45	n/a	PROB	162225	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
326.53	n/a	PROB	163265	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	5	n/a	n/a	n/a	n/a	n/a
328.91	n/a	PROB	164455	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
330.284	n/a	STOP	165142	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
349.03	n/a	WORD	174515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	0	CARTON	251	1	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
353.208	n/a	WORD	176604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
357.368	n/a	WORD	178684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	0	RECEPTIONIST	1174	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
361.562	n/a	WORD	180781	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	0	CLERK	321	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
365.406	n/a	WORD	182703	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	1	MONASTERY	907	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
369.5	n/a	WORD	184750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
373.476	n/a	WORD	186738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	1	PATRIOT	1026	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
377.322	n/a	WORD	188661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	1	MILITARY	894	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
381.366	n/a	WORD	190683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	0	OTTER	986	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
385.458	n/a	WORD	192729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	0	VISITOR	1573	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
389.57	n/a	WORD	194785	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	0	KITE	779	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
393.58	n/a	WORD	196790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	0	PICKLE	1059	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
397.758	n/a	WORD	198879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	1	SANDWICH	1232	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
401.966	n/a	WORD	200983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	1	DUNE	506	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
406.044	n/a	WORD	203022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
410.206	n/a	WORD	205103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	1	DIRT	472	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
413.218	n/a	START	206609	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414.232	n/a	PROB	207116	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	1	1	2	n/a	n/a	n/a	n/a	n/a
415.53	n/a	PROB	207765	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
419.828	n/a	STOP	209914	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
423.17	n/a	REC_START	211585	n/a	LTP291	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
425.008	n/a	REC_WORD	212504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	1	DUNE	506	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426.574	n/a	REC_WORD	213287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	1	DIRT	472	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427.564	n/a	REC_WORD	213782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	1	PIPE	1073	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428.688	n/a	REC_WORD	214344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	0	KITE	779	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429.804	n/a	REC_WORD	214902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	0	OTTER	986	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
450.986	n/a	REC_WORD	225493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	1	GRAVEL	659	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
468.818	n/a	REC_WORD	234409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	0	ZOO	1637	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
470.232	n/a	REC_WORD	235116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	1	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
499.506	n/a	START	249753	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
501.02	n/a	PROB	250510	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	5	4	n/a	n/a	n/a	n/a	n/a
502.518	n/a	PROB	251259	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	8	n/a	n/a	n/a	n/a	n/a
505.282	n/a	PROB	252641	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	1	8	n/a	n/a	n/a	n/a	n/a
506.774	n/a	STOP	253387	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
508.326	n/a	WORD	254163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP291	ltpFR	12	2	1	MOTEL	919	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
511.34	n/a	START	255670	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.47	n/a	PROB	256235	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	3	1	n/a	n/a	n/a	n/a	n/a
514.4	n/a	PROB	257200	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	9	5	n/a	n/a	n/a	n/a	n/a
516.848	n/a	PROB	258424	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
519.27	n/a	STOP	259635	n/a	LTP291	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
