mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
200673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	PUMP	1141	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
204800	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
208678	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	BEAST	108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
212605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	REFRIGERATOR	1179	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
216516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	HANDKERCHIEF	686	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
220577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
224770	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
230679	REC_START	n/a	LTP198	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
232110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
233293	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	ANCHOR	21	n/a	-1	n/a	n/a	n/a	n/a	n/a
234450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	WIRE	1616	n/a	-1	n/a	n/a	n/a	n/a	n/a
235632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	SKATE	1313	n/a	-1	n/a	n/a	n/a	n/a	n/a
236700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	CAFETERIA	217	n/a	-1	n/a	n/a	n/a	n/a	n/a
238117	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	REFRIGERATOR	1179	n/a	-1	n/a	n/a	n/a	n/a	n/a
240771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	BEAST	108	n/a	-1	n/a	n/a	n/a	n/a	n/a
241778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	SALMON	1227	n/a	-1	n/a	n/a	n/a	n/a	n/a
244078	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	POSTAGE	1113	n/a	-1	n/a	n/a	n/a	n/a	n/a
245849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	PARCEL	1012	n/a	-1	n/a	n/a	n/a	n/a	n/a
253272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	HANDKERCHIEF	686	n/a	-1	n/a	n/a	n/a	n/a	n/a
259458	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
271501	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	1	-1	PUMP	1141	n/a	-1	n/a	n/a	n/a	n/a	n/a
341098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
344941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	VAN	1548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
348935	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
353012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	COMPUTER	359	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
356956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	BLUEPRINT	142	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
361084	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
365029	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	COIN	343	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
368888	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	BANKER	84	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
373016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
377160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	ALBUM	14	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
381055	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	LENS	811	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
385115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	PARROT	1015	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393087	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	APARTMENT	30	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
397297	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401491	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	PRODUCER	1129	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
407482	REC_START	n/a	LTP198	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
408474	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	VAN	1548	n/a	-1	n/a	n/a	n/a	n/a	n/a
409363	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
410195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	n/a	SNAKE	1333	n/a	n/a	n/a	n/a	n/a	n/a	n/a
411308	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	PARROT	1015	n/a	-1	n/a	n/a	n/a	n/a	n/a
412371	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
413323	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	ENCYCLOPEDIA	533	n/a	-1	n/a	n/a	n/a	n/a	n/a
415109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	BANKER	84	n/a	-1	n/a	n/a	n/a	n/a	n/a
416297	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	CONSOLE	364	n/a	-1	n/a	n/a	n/a	n/a	n/a
417294	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	COMPUTER	359	n/a	-1	n/a	n/a	n/a	n/a	n/a
419904	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	CROW	414	n/a	-1	n/a	n/a	n/a	n/a	n/a
422732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	ALBUM	14	n/a	-1	n/a	n/a	n/a	n/a	n/a
426019	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	SWITCH	1422	n/a	-1	n/a	n/a	n/a	n/a	n/a
427162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	LENS	811	n/a	-1	n/a	n/a	n/a	n/a	n/a
452485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	PRODUCER	1129	n/a	-1	n/a	n/a	n/a	n/a	n/a
458256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	2	-1	APARTMENT	30	n/a	-1	n/a	n/a	n/a	n/a	n/a
497314	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	TIDE	1465	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
501342	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	CABBAGE	210	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	FARMER	553	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509645	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	PRAIRIE	1118	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513722	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	CHEF	290	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521843	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	BOOK	149	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	KNOT	788	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	TWINE	1529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	REPTILE	1185	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541880	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	UNIVERSE	1540	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545874	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	PAIL	1002	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	SIGNATURE	1306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	CONTRACT	368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	THESAURUS	1454	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
563532	REC_START	n/a	LTP198	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564295	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	THESAURUS	1454	n/a	-1	n/a	n/a	n/a	n/a	n/a
565218	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	SIGNATURE	1306	n/a	-1	n/a	n/a	n/a	n/a	n/a
566231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	CONTRACT	368	n/a	-1	n/a	n/a	n/a	n/a	n/a
567478	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	FARMER	553	n/a	-1	n/a	n/a	n/a	n/a	n/a
568625	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
569563	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	REPTILE	1185	n/a	-1	n/a	n/a	n/a	n/a	n/a
570616	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	TIDE	1465	n/a	-1	n/a	n/a	n/a	n/a	n/a
571593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	CABBAGE	210	n/a	-1	n/a	n/a	n/a	n/a	n/a
572526	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	CHEF	290	n/a	-1	n/a	n/a	n/a	n/a	n/a
573744	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	BOOK	149	n/a	-1	n/a	n/a	n/a	n/a	n/a
575275	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	PRAIRIE	1118	n/a	-1	n/a	n/a	n/a	n/a	n/a
576817	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	COTTAGE	384	n/a	-1	n/a	n/a	n/a	n/a	n/a
582688	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	TWINE	1529	n/a	-1	n/a	n/a	n/a	n/a	n/a
583541	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	KNOT	788	n/a	-1	n/a	n/a	n/a	n/a	n/a
587382	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	3	-1	UNIVERSE	1540	n/a	-1	n/a	n/a	n/a	n/a	n/a
645060	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649204	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	MACARONI	851	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
660952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	PASSAGE	1019	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669108	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CACTUS	215	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673285	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	SKIRT	1319	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	ROAD	1196	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685516	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	BELLY	119	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CAT	257	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693720	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	PORCUPINE	1107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	ASSOCIATE	49	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701625	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	MANAGER	863	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
705454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CATTLE	261	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
711478	REC_START	n/a	LTP198	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712286	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CATTLE	261	n/a	-1	n/a	n/a	n/a	n/a	n/a
713279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	MANAGER	863	n/a	-1	n/a	n/a	n/a	n/a	n/a
714356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	ROAD	1196	n/a	-1	n/a	n/a	n/a	n/a	n/a
715534	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	PASSAGE	1019	n/a	-1	n/a	n/a	n/a	n/a	n/a
716581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	ASSOCIATE	49	n/a	-1	n/a	n/a	n/a	n/a	n/a
717983	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CAT	257	n/a	-1	n/a	n/a	n/a	n/a	n/a
719120	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	BELLY	119	n/a	-1	n/a	n/a	n/a	n/a	n/a
720442	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	MACARONI	851	n/a	-1	n/a	n/a	n/a	n/a	n/a
721670	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CHEDDAR	286	n/a	-1	n/a	n/a	n/a	n/a	n/a
722782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
723909	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	SNEAKER	1334	n/a	-1	n/a	n/a	n/a	n/a	n/a
725132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	SKIRT	1319	n/a	-1	n/a	n/a	n/a	n/a	n/a
736745	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	HEATER	698	n/a	-1	n/a	n/a	n/a	n/a	n/a
741764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	PORCUPINE	1107	n/a	-1	n/a	n/a	n/a	n/a	n/a
743021	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	4	-1	CACTUS	215	n/a	-1	n/a	n/a	n/a	n/a	n/a
1037906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	IGLOO	734	n/a	n/a	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1040935	SLOW_MSG	n/a	LTP198	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1043416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1047310	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	SUBWAY	1400	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1051519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	HOUND	724	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1055464	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1059375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	BUTLER	204	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1063535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	OCEAN	970	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1067662	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1071573	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	SPINACH	1352	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1075401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	TAR	1435	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1079462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	RAILROAD	1162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1083605	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	FISH	571	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1087500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	SKIN	1318	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1091461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	COLLEGE	346	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1095338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1099482	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	BRIDE	173	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1105573	REC_START	n/a	LTP198	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1106296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
1107209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
1107907	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	FISH	571	n/a	0	n/a	n/a	n/a	n/a	n/a
1108815	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	FIN	566	n/a	0	n/a	n/a	n/a	n/a	n/a
1109593	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	SARDINE	1235	n/a	1	n/a	n/a	n/a	n/a	n/a
1111000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
1111888	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP198	ltpFR	0	5	0	SPINACH	1352	n/a	0	n/a	n/a	n/a	n/a	n/a
