onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
476.8291015625	n/a	WORD	976546	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	KNAPSACK	783	n/a	n/a	0	0	0
479.56201171875	n/a	WORD	982143	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
482.126953125	n/a	WORD	987396	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	BUCKET	184	n/a	n/a	0	0	0
484.7587890625	n/a	WORD	992786	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	BISON	131	n/a	n/a	0	0	0
487.49072265625	n/a	WORD	998381	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	PISTON	1076	n/a	n/a	0	0	0
490.20654296875	n/a	WORD	1003943	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	DAISY	435	n/a	n/a	0	0	0
492.8212890625	n/a	WORD	1009298	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	SUBWAY	1400	n/a	n/a	0	0	0
495.4375	n/a	WORD	1014656	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	GRAPE	654	n/a	n/a	0	0	0
498.16943359375	n/a	WORD	1020251	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	BRANDY	169	n/a	n/a	0	0	0
500.66845703125	n/a	WORD	1025369	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	SUSPECT	1415	n/a	n/a	0	0	0
503.416015625	n/a	WORD	1030996	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	BURGLAR	200	n/a	n/a	0	0	0
506.23193359375	n/a	WORD	1036763	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	CLAMP	316	n/a	n/a	0	0	0
508.76416015625	n/a	WORD	1041949	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	SPONGE	1355	n/a	n/a	0	0	0
511.212890625	n/a	WORD	1046964	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	EYELASH	546	n/a	n/a	0	0	0
513.8447265625	n/a	WORD	1052354	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	STONE	1385	n/a	n/a	0	0	0
516.5439453125	n/a	WORD	1057882	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	CLIMBER	323	n/a	n/a	0	0	0
519.04296875	n/a	WORD	1063000	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	MACHINE	852	n/a	n/a	0	0	0
521.857421875	n/a	WORD	1068764	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	JELLO	754	n/a	n/a	0	0	0
523.4736328125	n/a	START	1072074	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
524.49951171875	n/a	DISTRACTOR	1074175	n/a	LTP338	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
524.5068359375	n/a	PROB	1074190	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	18	6	3	9
525.90576171875	n/a	PROB	1077055	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	8	2	4	2
528.33837890625	n/a	PROB	1082037	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	17	9	3	5
530.5205078125	n/a	PROB	1086506	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	10	5	2	3
532.41943359375	n/a	PROB	1090395	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	15	9	5	1
534.068359375	n/a	PROB	1093772	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	18	6	9	3
535.85107421875	n/a	PROB	1097423	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	11	1	9	1
537.16748046875	n/a	PROB	1100119	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	13	3	8	2
538.55029296875	n/a	PROB	1102951	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	13	6	3	4
540.365234375	n/a	PROB	1106668	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	7	1	5	1
541.68115234375	n/a	PROB	1109363	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	16	3	7	6
542.9638671875	n/a	PROB	1111990	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	11	3	5	3
545.09716796875	n/a	PROB	1116359	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	11	3	2	6
547.44775390625	n/a	STOP	1121173	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
549.412109375	n/a	REC_START	1125196	n/a	LTP338	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
550.6630859375	n/a	REC_WORD	1127758	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	JELLO	754	n/a	n/a	0	0	0
551.5810546875	n/a	REC_WORD	1129638	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	EYELASH	546	n/a	n/a	0	0	0
553.220703125	n/a	REC_WORD	1132996	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	BUCKET	184	n/a	n/a	0	0	0
554.02880859375	n/a	REC_WORD	1134651	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	BISON	131	n/a	n/a	0	0	0
555.7587890625	n/a	REC_WORD	1138194	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
556.9296875	n/a	REC_WORD	1140592	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	PISTON	1076	n/a	n/a	0	0	0
639.8515625	n/a	DISTRACTOR	1310416	n/a	LTP338	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
639.8515625	n/a	START	1310416	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
639.86767578125	n/a	PROB	1310449	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	14	6	5	3
642.93359375	n/a	PROB	1316728	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	10	2	2	6
644.58251953125	n/a	PROB	1320105	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	11	3	6	2
645.91552734375	n/a	PROB	1322835	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	17	9	7	1
647.76416015625	n/a	PROB	1326621	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	12	3	7	2
649.23046875	n/a	PROB	1329624	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	18	7	4	7
651.84521484375	n/a	PROB	1334979	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	19	7	8	4
654.494140625	n/a	PROB	1340404	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	22	8	8	6
656.22705078125	n/a	PROB	1343953	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	8	1	5	2
657.958984375	n/a	PROB	1347500	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	23	8	9	6
659.69189453125	n/a	PROB	1351049	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	9	1	4	4
663.85107421875	n/a	STOP	1359567	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
664.6728515625	n/a	WORD	1361250	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	PADDLE	1000	n/a	n/a	0	0	0
667.18798828125	n/a	WORD	1366401	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	PANTHER	1009	n/a	n/a	0	0	0
669.98681640625	n/a	WORD	1372133	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	LACE	792	n/a	n/a	0	0	0
672.73583984375	n/a	WORD	1377763	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	PLAZA	1088	n/a	n/a	0	0	0
675.3837890625	n/a	WORD	1383186	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	KIDNEY	776	n/a	n/a	0	0	0
677.849609375	n/a	WORD	1388236	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	CABBAGE	210	n/a	n/a	0	0	0
680.5654296875	n/a	WORD	1393798	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	ORCHID	982	n/a	n/a	0	0	0
683.37939453125	n/a	WORD	1399561	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	DUST	508	n/a	n/a	0	0	0
686.01220703125	n/a	WORD	1404953	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	COUCH	386	n/a	n/a	0	0	0
688.54443359375	n/a	WORD	1410139	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	CHAPEL	280	n/a	n/a	0	0	0
691.2099609375	n/a	WORD	1415598	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	IDOL	733	n/a	n/a	0	0	0
693.84228515625	n/a	WORD	1420989	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	TABLE	1426	n/a	n/a	0	0	0
696.39013671875	n/a	WORD	1426207	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	JUGGLER	763	n/a	n/a	0	0	0
698.9228515625	n/a	WORD	1431394	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	SUNRISE	1407	n/a	n/a	0	0	0
701.65478515625	n/a	WORD	1436989	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	HIKER	708	n/a	n/a	0	0	0
704.220703125	n/a	WORD	1442244	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	BLACKBOARD	133	n/a	n/a	0	0	0
707.0185546875	n/a	WORD	1447974	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	CATTLE	261	n/a	n/a	0	0	0
709.50048828125	n/a	WORD	1453057	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	TEACHER	1440	n/a	n/a	0	0	0
712.19970703125	n/a	WORD	1458585	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	WRENCH	1625	n/a	n/a	0	0	0
714.74853515625	n/a	WORD	1463805	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
717.4306640625	n/a	WORD	1469298	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	DRILL	497	n/a	n/a	0	0	0
719.99658203125	n/a	WORD	1474553	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	CRAYON	401	n/a	n/a	0	0	0
722.79443359375	n/a	WORD	1480283	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	MARKER	870	n/a	n/a	0	0	0
725.54443359375	n/a	WORD	1485915	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	SUMMIT	1405	n/a	n/a	0	0	0
727.1591796875	n/a	START	1489222	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
728.1953125	n/a	DISTRACTOR	1491344	n/a	LTP338	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
728.208984375	n/a	PROB	1491372	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	8	6	1	1
729.658203125	n/a	PROB	1494340	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	14	6	7	1
731.85693359375	n/a	PROB	1498843	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	24	9	9	6
733.490234375	n/a	PROB	1502188	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	22	5	9	8
736.2548828125	n/a	PROB	1507850	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	16	1	6	9
737.9208984375	n/a	PROB	1511262	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	21	8	7	6
742.0517578125	n/a	PROB	1519722	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	23	9	7	8
745.15087890625	n/a	PROB	1526069	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	13	4	3	6
747.83251953125	n/a	PROB	1531561	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	15	3	6	6
749.681640625	n/a	STOP	1535348	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
752.8974609375	n/a	REC_START	1541934	n/a	LTP338	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
754.98046875	n/a	REC_WORD	1546200	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	CATTLE	261	n/a	n/a	0	0	0
755.44921875	n/a	REC_WORD	1547160	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	WRENCH	1625	n/a	n/a	0	0	0
756.69140625	n/a	REC_WORD	1549704	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	TEACHER	1440	n/a	n/a	0	0	0
757.2744140625	n/a	REC_WORD	1550898	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	CRAYON	401	n/a	n/a	0	0	0
757.9052734375	n/a	REC_WORD	1552190	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	MARKER	870	n/a	n/a	0	0	0
760.41552734375	n/a	REC_WORD	1557331	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	SUMMIT	1405	n/a	n/a	0	0	0
843.3369140625	n/a	DISTRACTOR	1727154	n/a	LTP338	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
843.3369140625	n/a	START	1727154	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
843.35400390625	n/a	PROB	1727189	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	12	2	2	8
844.68603515625	n/a	PROB	1729917	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	11	3	3	5
847.701171875	n/a	PROB	1736092	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	7	1	4	2
850.51708984375	n/a	PROB	1741859	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	14	4	7	3
851.8828125	n/a	PROB	1744656	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	14	5	8	1
853.11572265625	n/a	PROB	1747181	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	26	9	8	9
854.78173828125	n/a	PROB	1750593	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	10	1	8	1
856.14794921875	n/a	PROB	1753391	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	17	7	6	4
858.61279296875	n/a	PROB	1758439	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	10	3	6	1
860.0458984375	n/a	PROB	1761374	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	14	3	8	3
861.86181640625	n/a	PROB	1765093	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	14	4	1	9
863.560546875	n/a	PROB	1768572	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	21	8	9	4
866.3212890625	n/a	STOP	1774226	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
868.44140625	n/a	WORD	1778568	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	BUBBLE	183	n/a	n/a	0	0	0
871.240234375	n/a	WORD	1784300	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	REPORT	1184	n/a	n/a	0	0	0
873.80517578125	n/a	WORD	1789553	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	OMELET	976	n/a	n/a	0	0	0
876.3212890625	n/a	WORD	1794706	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	HAND	683	n/a	n/a	0	0	0
