mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
139021	START	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
140134	DISTRACTOR	n/a	LTP207	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
140142	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	17	6	3	8
141916	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	21	6	7	8
143183	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	16	6	4	6
145244	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	19	8	4	7
147164	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	20	6	8	6
149540	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	17	9	3	5
151062	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	3	1	1	1
151917	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	9	4	3	2
153928	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	16	3	4	9
155366	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	21	9	8	4
156668	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	13	7	5	1
157839	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	13	8	3	2
159347	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	9	1	3	5
160966	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	16	9	6	1
162096	STOP	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
164840	REC_START	n/a	LTP207	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
165706	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	STOVE	1388	n/a	n/a	0	0	0
167021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	TRENCH	1503	n/a	n/a	0	0	0
168119	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	EYELASH	546	n/a	n/a	0	0	0
169985	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	ATLAS	53	n/a	n/a	0	0	0
195106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	1	HELMET	702	n/a	n/a	0	0	0
256380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	SHORTS	1293	n/a	n/a	0	0	0
258924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	THIEF	1456	n/a	n/a	0	0	0
261345	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	ROBBER	1197	n/a	n/a	0	0	0
263805	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	PRINCE	1124	n/a	n/a	0	0	0
266317	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	FRECKLE	602	n/a	n/a	0	0	0
268977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
271755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	STREAM	1392	n/a	n/a	0	0	0
274197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	GOBLIN	645	n/a	n/a	0	0	0
276841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	CREATURE	403	n/a	n/a	0	0	0
279446	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	LIPSTICK	829	n/a	n/a	0	0	0
282210	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	DENIM	446	n/a	n/a	0	0	0
284801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	TRUCK	1512	n/a	n/a	0	0	0
287497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	COBRA	336	n/a	n/a	0	0	0
290023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	OMELET	976	n/a	n/a	0	0	0
292617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	SUSPECT	1415	n/a	n/a	0	0	0
295122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	COUNTY	389	n/a	n/a	0	0	0
297854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	NOTEBOOK	959	n/a	n/a	0	0	0
300479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	POISON	1096	n/a	n/a	0	0	0
303290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	BOX	159	n/a	n/a	0	0	0
306067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	HEDGE	699	n/a	n/a	0	0	0
308812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	CORAL	378	n/a	n/a	0	0	0
311471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	DIVER	476	n/a	n/a	0	0	0
314198	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	SODA	1341	n/a	n/a	0	0	0
316842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	PUDDLE	1140	n/a	n/a	0	0	0
318447	START	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
319305	DISTRACTOR	n/a	LTP207	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
319317	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	15	6	5	4
320887	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	17	7	8	2
322391	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	12	8	2	2
323432	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	8	3	1	4
325269	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	11	1	6	4
326612	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	18	6	5	7
328515	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	15	1	6	8
329820	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	10	5	1	4
331258	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	17	7	3	7
332769	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	20	8	3	9
335039	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	13	4	5	4
336582	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	18	8	2	8
338858	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	12	2	9	1
339991	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	14	4	2	8
341320	STOP	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
344312	REC_START	n/a	LTP207	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
345583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	NOTEBOOK	959	n/a	n/a	0	0	0
356525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	DENIM	446	n/a	n/a	0	0	0
357309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	SHORTS	1293	n/a	n/a	0	0	0
359049	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	ROBBER	1197	n/a	n/a	0	0	0
360267	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	THIEF	1456	n/a	n/a	0	0	0
362473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	PRINCE	1124	n/a	n/a	0	0	0
364272	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	FRECKLE	602	n/a	n/a	0	0	0
365661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	STREAM	1392	n/a	n/a	0	0	0
367486	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	ROBOT	1200	n/a	n/a	0	0	0
378626	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
381522	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	LIPSTICK	829	n/a	n/a	0	0	0
382599	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	GOBLIN	645	n/a	n/a	0	0	0
383686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	2	CREATURE	403	n/a	n/a	0	0	0
435371	DISTRACTOR	n/a	LTP207	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
435371	START	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
435421	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	10	1	3	6
436408	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	15	3	3	9
437593	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	17	3	5	9
439035	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	13	5	4	4
440369	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	21	6	8	7
442080	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	21	9	9	3
443297	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	21	7	7	7
444552	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	11	1	1	9
445858	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	14	1	8	5
447229	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	14	4	5	5
448370	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	18	4	9	5
449739	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	7	1	4	2
451147	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	19	3	8	8
452432	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	14	2	6	6
453855	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	13	4	7	2
455443	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	17	6	9	2
457317	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	8	1	1	6
458408	STOP	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
460482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	JEANS	752	n/a	n/a	0	0	0
463293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	JUNGLE	764	n/a	n/a	0	0	0
465986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	PISTOL	1075	n/a	n/a	0	0	0
468727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	BULLET	194	n/a	n/a	0	0	0
471357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	PERMIT	1051	n/a	n/a	0	0	0
474147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	LABEL	790	n/a	n/a	0	0	0
476611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	WAITRESS	1581	n/a	n/a	0	0	0
479136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	GUARD	667	n/a	n/a	0	0	0
481609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	PECAN	1036	n/a	n/a	0	0	0
484084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	JELLO	754	n/a	n/a	0	0	0
486682	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	PERCH	1048	n/a	n/a	0	0	0
489358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	PARTNER	1017	n/a	n/a	0	0	0
491798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	UNCLE	1536	n/a	n/a	0	0	0
494243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	SWAMP	1416	n/a	n/a	0	0	0
496999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	CANAL	226	n/a	n/a	0	0	0
499815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	COMPASS	358	n/a	n/a	0	0	0
502256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	COMET	353	n/a	n/a	0	0	0
505067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	PIZZA	1079	n/a	n/a	0	0	0
507862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	BOYFRIEND	162	n/a	n/a	0	0	0
510370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	CHEMIST	292	n/a	n/a	0	0	0
512864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	SPACE	1345	n/a	n/a	0	0	0
515540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	REBEL	1172	n/a	n/a	0	0	0
518280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	COCOON	339	n/a	n/a	0	0	0
520941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	SHARK	1275	n/a	n/a	0	0	0
522550	START	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
523595	DISTRACTOR	n/a	LTP207	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
523605	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	17	7	2	8
525223	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	9	6	2	1
526414	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	10	8	1	1
527531	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	19	9	3	7
529020	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	21	6	9	6
530242	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	16	9	5	2
531446	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	10	5	2	3
532719	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	14	5	1	8
534089	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	21	5	8	8
535411	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	13	3	7	3
537168	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	11	1	5	5
538238	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	16	6	9	1
539480	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	20	6	5	9
540853	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	20	7	5	8
542491	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	20	9	8	3
544579	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	17	4	8	5
546240	STOP	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
548414	REC_START	n/a	LTP207	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
554420	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	JEANS	752	n/a	n/a	0	0	0
555863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	JUNGLE	764	n/a	n/a	0	0	0
563313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	PISTOL	1075	n/a	n/a	0	0	0
565609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	BULLET	194	n/a	n/a	0	0	0
620851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	3	PERCH	1048	n/a	n/a	0	0	0
712617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	AIRPORT	13	n/a	n/a	0	0	0
715376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	ELBOW	520	n/a	n/a	0	0	0
718187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	HEART	697	n/a	n/a	0	0	0
720681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	CANDY	230	n/a	n/a	0	0	0
723423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	PASTRY	1022	n/a	n/a	0	0	0
726067	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	RECEIPT	1173	n/a	n/a	0	0	0
728744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	UMPIRE	1535	n/a	n/a	0	0	0
731387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	FRAME	600	n/a	n/a	0	0	0
733976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	ANTLER	29	n/a	n/a	0	0	0
736641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	GAZELLE	628	n/a	n/a	0	0	0
739183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	CONTRACT	368	n/a	n/a	0	0	0
741760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	WITNESS	1618	n/a	n/a	0	0	0
744252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	GREASE	660	n/a	n/a	0	0	0
746946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	PEPPER	1047	n/a	n/a	0	0	0
749740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	MACHINE	852	n/a	n/a	0	0	0
752382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	FOREHEAD	592	n/a	n/a	0	0	0
755009	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	KIDNEY	776	n/a	n/a	0	0	0
757770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	SILK	1307	n/a	n/a	0	0	0
760208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	TRACTOR	1493	n/a	n/a	0	0	0
762969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	CRUTCH	417	n/a	n/a	0	0	0
765495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	PICTURE	1061	n/a	n/a	0	0	0
768222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	BRICK	172	n/a	n/a	0	0	0
770652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	PAPER	1011	n/a	n/a	0	0	0
773311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	HARP	689	n/a	n/a	0	0	0
774919	START	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
775917	DISTRACTOR	n/a	LTP207	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
775935	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	21	7	5	9
778544	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	9	4	4	1
779716	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	12	2	9	1
780753	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	19	5	5	9
782024	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	18	8	9	1
783681	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	16	6	2	8
784968	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	17	1	8	8
786557	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	17	1	7	9
787930	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	12	3	5	4
789787	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	14	1	5	8
790978	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	18	8	9	1
792719	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	9	3	4	2
794203	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	15	9	3	3
795374	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	18	3	7	8
796582	PROB	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	17	2	8	7
797992	STOP	n/a	LTP207	ltpFR2	10	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
800783	REC_START	n/a	LTP207	ltpFR2	10	4	n/a	n/a	n/a	n/a	0	0	0
803621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	AIRPORT	13	n/a	n/a	0	0	0
804831	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	ELBOW	520	n/a	n/a	0	0	0
806436	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	4	HEART	697	n/a	n/a	0	0	0
891859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	5	FLAG	573	n/a	n/a	0	0	0
894301	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	5	FOOT	590	n/a	n/a	0	0	0
896828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	5	SUMMIT	1405	n/a	n/a	0	0	0
899453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	5	POSTAGE	1113	n/a	n/a	0	0	0
902026	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	5	SCARF	1246	n/a	n/a	0	0	0
904838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	5	CRAYON	401	n/a	n/a	0	0	0
907632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	5	FLESH	579	n/a	n/a	0	0	0
910428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	5	HONEY	713	n/a	n/a	0	0	0
913188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP207	ltpFR2	10	5	CHAPEL	280	n/a	n/a	0	0	0
