onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
220.114	n/a	SESS_START	110057	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
247.656	n/a	START	123828	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
247.686	n/a	PROB	123843	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	17	5	6	6
249.054	n/a	PROB	124527	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	13	7	2	4
250.156	n/a	PROB	125078	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	17	6	3	8
251.79	n/a	PROB	125895	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	18	6	6	6
252.924	n/a	PROB	126462	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	9	3	5	1
254.876	n/a	PROB	127438	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	22	6	8	8
256.228	n/a	PROB	128114	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	20	5	8	7
257.614	n/a	PROB	128807	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	13	4	3	6
259.474	n/a	STOP	129737	n/a	LTP293	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
317.164	n/a	WORD	158582	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	PORK	1108	n/a	n/a	0	0	0
319.882	n/a	WORD	159941	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	VIRUS	1572	n/a	n/a	0	0	0
322.334	n/a	WORD	161167	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	HELMET	702	n/a	n/a	0	0	0
324.954	n/a	WORD	162477	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	HOOD	714	n/a	n/a	0	0	0
327.472	n/a	WORD	163736	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	CRAB	397	n/a	n/a	0	0	0
330.106	n/a	WORD	165053	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	ORANGE	980	n/a	n/a	0	0	0
332.56	n/a	WORD	166280	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	APPLE	33	n/a	n/a	0	0	0
335.194	n/a	WORD	167597	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	PICTURE	1061	n/a	n/a	0	0	0
337.664	n/a	WORD	168832	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	RECORD	1176	n/a	n/a	0	0	0
340.132	n/a	WORD	170066	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	BUREAU	199	n/a	n/a	0	0	0
342.834	n/a	WORD	171417	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	COLLEGE	346	n/a	n/a	0	0	0
345.504	n/a	WORD	172752	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	FRAME	600	n/a	n/a	0	0	0
347.956	n/a	WORD	173978	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	PLAID	1080	n/a	n/a	0	0	0
350.558	n/a	WORD	175279	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	NOMAD	955	n/a	n/a	0	0	0
353.26	n/a	WORD	176630	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	MISTER	901	n/a	n/a	0	0	0
355.696	n/a	WORD	177848	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	ANTLER	29	n/a	n/a	0	0	0
358.398	n/a	WORD	179199	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	LIPSTICK	829	n/a	n/a	0	0	0
361.1	n/a	WORD	180550	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	MARKER	870	n/a	n/a	0	0	0
363.836	n/a	WORD	181918	wordpools/wasnorm_wordpool_576.txt	LTP293	ltpFR2	15	1	STALLION	1369	n/a	n/a	0	0	0
