onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
233.326	n/a	SESS_START	116663	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
246.91	n/a	START	123455	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
246.926	n/a	PROB	123463	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	12	2	1	9
249.16	n/a	PROB	124580	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	13	1	3	9
251.516	n/a	PROB	125758	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	8	3	4	1
253.13	n/a	PROB	126565	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	11	8	2	1
255.098	n/a	PROB	127549	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	17	7	3	7
256.834	n/a	PROB	128417	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	14	5	1	8
258.51	n/a	STOP	129255	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
296.168	n/a	WORD	148084	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	SUITCASE	1403	n/a	n/a	0	0	0
298.84	n/a	WORD	149420	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	POLICE	1098	n/a	n/a	0	0	0
301.326	n/a	WORD	150663	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	LADY	794	n/a	n/a	0	0	0
304.094	n/a	WORD	152047	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	WOMAN	1620	n/a	n/a	0	0	0
306.796	n/a	WORD	153398	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	VIKING	1565	n/a	n/a	0	0	0
309.232	n/a	WORD	154616	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	CRAYON	401	n/a	n/a	0	0	0
311.7	n/a	WORD	155850	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	HORNET	718	n/a	n/a	0	0	0
314.206	n/a	WORD	157103	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	GROUND	666	n/a	n/a	0	0	0
316.942	n/a	WORD	158471	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	CHAUFFEUR	283	n/a	n/a	0	0	0
319.494	n/a	WORD	159747	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	FIDDLE	561	n/a	n/a	0	0	0
322.278	n/a	WORD	161139	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	BLOUSE	139	n/a	n/a	0	0	0
324.862	n/a	WORD	162431	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	TILE	1468	n/a	n/a	0	0	0
327.614	n/a	WORD	163807	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	MARKER	870	n/a	n/a	0	0	0
330.416	n/a	WORD	165208	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	PISTOL	1075	n/a	n/a	0	0	0
332.87	n/a	WORD	166435	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	ROCKET	1202	n/a	n/a	0	0	0
335.388	n/a	WORD	167694	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	HIKER	708	n/a	n/a	0	0	0
338.158	n/a	WORD	169079	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	SWITCH	1422	n/a	n/a	0	0	0
340.592	n/a	WORD	170296	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	LAMP	798	n/a	n/a	0	0	0
343.394	n/a	WORD	171697	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	FLAG	573	n/a	n/a	0	0	0
346.08	n/a	WORD	173040	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	MISSILE	900	n/a	n/a	0	0	0
348.532	n/a	WORD	174266	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	BLOCKADE	137	n/a	n/a	0	0	0
351.018	n/a	WORD	175509	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	WASP	1593	n/a	n/a	0	0	0
353.57	n/a	WORD	176785	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	GARBAGE	622	n/a	n/a	0	0	0
356.356	n/a	WORD	178178	wordpools/wasnorm_wordpool_576.txt	LTP305	ltpFR2	15	1	BUBBLE	183	n/a	n/a	0	0	0
357.976	n/a	START	178988	n/a	LTP305	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
