onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
646.856	n/a	WORD	323428	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	FREEWAY	603	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
650.972	n/a	WORD	325486	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
654.928	n/a	WORD	327464	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.052	n/a	WORD	329526	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	GREASE	660	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.1	n/a	WORD	331550	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	HERO	706	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.016	n/a	WORD	333508	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	GROCERIES	663	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.09	n/a	WORD	335545	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	SAUSAGE	1238	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.914	n/a	REC_START	338457	n/a	LTP135	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.618	n/a	REC_WORD	338809	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	SAUSAGE	1238	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.618	n/a	REC_WORD_VV	339309	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
679.12	n/a	REC_WORD	339560	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	GROCERIES	663	n/a	-1	n/a	n/a	n/a	n/a	n/a
680.12	n/a	REC_WORD_VV	340060	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.906	n/a	REC_WORD	340453	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	HERO	706	n/a	-1	n/a	n/a	n/a	n/a	n/a
683.19	n/a	REC_WORD	341595	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	BANDANNA	80	n/a	-1	n/a	n/a	n/a	n/a	n/a
684.19	n/a	REC_WORD_VV	342095	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
686.598	n/a	REC_WORD	343299	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	PAINTER	1004	n/a	-1	n/a	n/a	n/a	n/a	n/a
688.134	n/a	REC_WORD	344067	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	SCULPTURE	1258	n/a	-1	n/a	n/a	n/a	n/a	n/a
689.134	n/a	REC_WORD_VV	344567	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
690.768	n/a	REC_WORD	345384	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.854	n/a	REC_WORD	347427	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	SHOWER	1296	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.24	n/a	REC_WORD	356120	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	CARAVAN	242	n/a	-1	n/a	n/a	n/a	n/a	n/a
734.766	n/a	REC_WORD	367383	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	MOTOR	922	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.548	n/a	REC_WORD	374774	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	3	-1	FREEWAY	603	n/a	-1	n/a	n/a	n/a	n/a	n/a
766.07	n/a	WORD	383035	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770.252	n/a	WORD	385126	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	REPTILE	1185	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
774.334	n/a	WORD	387167	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	PARSLEY	1016	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
778.332	n/a	WORD	389166	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	YOUTH	1634	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
782.422	n/a	WORD	391211	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	PRESIDENT	1121	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.554	n/a	WORD	393277	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	LAGOON	795	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
790.402	n/a	WORD	395201	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	LEOPARD	812	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
794.328	n/a	WORD	397164	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
798.476	n/a	WORD	399238	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
802.632	n/a	WORD	401316	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	LEADER	807	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
806.456	n/a	WORD	403228	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
810.638	n/a	WORD	405319	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814.846	n/a	WORD	407423	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	BRIDGE	174	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
819.004	n/a	WORD	409502	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
823.07	n/a	WORD	411535	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	QUAIL	1147	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
827.276	n/a	WORD	413638	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	SEAGULL	1261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
833.092	n/a	REC_START	416546	n/a	LTP135	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
834.328	n/a	REC_WORD	417164	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	SEAGULL	1261	n/a	1	n/a	n/a	n/a	n/a	n/a
835.772	n/a	REC_WORD	417886	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
837.508	n/a	REC_WORD	418754	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
839.668	n/a	REC_WORD	419834	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
841.264	n/a	REC_WORD	420632	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
842.99	n/a	REC_WORD	421495	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
844.656	n/a	REC_WORD	422328	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
847.784	n/a	REC_WORD	423892	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
858.8	n/a	REC_WORD	429400	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	REPTILE	1185	n/a	0	n/a	n/a	n/a	n/a	n/a
874.47	n/a	REC_WORD	437235	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	YOUTH	1634	n/a	1	n/a	n/a	n/a	n/a	n/a
884.272	n/a	REC_WORD	442136	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	PRESIDENT	1121	n/a	1	n/a	n/a	n/a	n/a	n/a
890.514	n/a	REC_WORD	445257	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	4	0	LAGOON	795	n/a	1	n/a	n/a	n/a	n/a	n/a
924.938	n/a	WORD	462469	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	WHIP	1604	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
928.994	n/a	WORD	464497	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	MONASTERY	907	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
932.912	n/a	WORD	466456	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	MARGARINE	868	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
936.8	n/a	WORD	468400	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	VALLEY	1545	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
941.0	n/a	WORD	470500	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	THIGH	1457	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
945.082	n/a	WORD	472541	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	ANKLE	24	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
948.948	n/a	WORD	474474	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
953.146	n/a	WORD	476573	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
957.096	n/a	WORD	478548	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	SWITCH	1422	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
961.202	n/a	WORD	480601	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	SLOPE	1328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
965.35	n/a	WORD	482675	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	ENGINEER	536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
969.558	n/a	WORD	484779	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
973.672	n/a	WORD	486836	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
977.638	n/a	WORD	488819	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
981.612	n/a	WORD	490806	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	WHEEL	1603	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
985.676	n/a	WORD	492838	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	MECHANIC	884	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
991.594	n/a	REC_START	495797	n/a	LTP135	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.744	n/a	REC_WORD	496872	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	MECHANIC	884	n/a	1	n/a	n/a	n/a	n/a	n/a
994.744	n/a	REC_WORD_VV	497372	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
995.324	n/a	REC_WORD	497662	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	PONY	1102	n/a	1	n/a	n/a	n/a	n/a	n/a
996.982	n/a	REC_WORD	498491	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	ENGINEER	536	n/a	1	n/a	n/a	n/a	n/a	n/a
1001.496	n/a	REC_WORD	500748	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	WHEEL	1603	n/a	0	n/a	n/a	n/a	n/a	n/a
1007.394	n/a	REC_WORD	503697	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	BUS	201	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.288	n/a	REC_WORD	508144	wordpools/wasnorm_wordpool.txt	LTP135	ltpFR	18	5	1	ANKLE	24	n/a	0	n/a	n/a	n/a	n/a	n/a
